-104.0,-24.0,-18.0
-77.0,-17.0,-2.0
-70.0,-16.0,-8.0
-69.0,-23.0,0.0
-54.0,-21.0,3.0
-43.0,-14.0,5.0
-61.0,-15.0,2.0
-65.0,-20.0,11.0
-39.0,-5.0,19.0
-36.0,-3.0,20.0
-20.0,-7.0,25.0
-22.0,-17.0,19.0
-21.0,-36.0,0.0
-18.0,-41.0,-12.0
-66.0,-60.0,-37.0
-66.0,-81.0,-54.0
-9.0,-96.0,-41.0
-6.0,-113.0,-33.0
-28.0,-119.0,-11.0
-53.0,-107.0,-7.0
-29.0,-94.0,-14.0
-18.0,-88.0,-7.0
-1.0,-78.0,9.0
-4.0,-65.0,17.0
-1.0,-59.0,1.0
-8.0,-89.0,19.0
38.0,-76.0,19.0
-35.0,-49.0,-17.0
-15.0,-67.0,-30.0
4.0,-27.0,-49.0
-2.0,-33.0,-48.0
28.0,-45.0,-27.0
13.0,-59.0,-15.0
-5.0,-70.0,-38.0
-8.0,-65.0,-43.0
-7.0,-66.0,-43.0
-20.0,-59.0,-26.0
1.0,-50.0,-27.0
-4.0,-53.0,-26.0
-9.0,-52.0,-30.0
-1.0,-54.0,-22.0
4.0,-50.0,-18.0
9.0,-53.0,-33.0
3.0,-53.0,-27.0
5.0,-56.0,-35.0
-1.0,-57.0,-40.0
1.0,-57.0,-36.0
9.0,-57.0,-28.0
6.0,-58.0,-26.0
1.0,-55.0,-33.0
6.0,-54.0,-30.0
8.0,-52.0,-31.0
8.0,-48.0,-6.0
13.0,-47.0,4.0
8.0,-59.0,-6.0
-1.0,-65.0,5.0
10.0,-79.0,32.0
-7.0,-88.0,13.0
-25.0,-84.0,3.0
-28.0,-78.0,16.0
-41.0,-89.0,6.0
-47.0,-99.0,-6.0
-52.0,-91.0,-17.0
-47.0,-85.0,-21.0
-42.0,-80.0,-21.0
-37.0,-70.0,-14.0
-39.0,-65.0,-3.0
-36.0,-52.0,-1.0
-32.0,-47.0,10.0
-34.0,-33.0,31.0
-35.0,-29.0,40.0
-42.0,-21.0,21.0
-43.0,-16.0,25.0
-60.0,-15.0,36.0
-54.0,-13.0,34.0
-45.0,-5.0,22.0
-53.0,4.0,10.0
-54.0,-2.0,14.0
-52.0,-2.0,13.0
-53.0,4.0,8.0
-55.0,6.0,8.0
-57.0,5.0,7.0
-56.0,15.0,-1.0
-57.0,14.0,-12.0
-54.0,22.0,-21.0
-59.0,18.0,-29.0
-47.0,18.0,-33.0
-43.0,29.0,-30.0
-66.0,28.0,-45.0
-70.0,11.0,-46.0
-55.0,24.0,-26.0
-68.0,19.0,-37.0
-49.0,32.0,-23.0
-56.0,28.0,-22.0
-49.0,30.0,-9.0
-69.0,20.0,-18.0
-50.0,14.0,-22.0
-44.0,9.0,-18.0
-51.0,8.0,-6.0
-50.0,10.0,-15.0
-39.0,1.0,0.0
-54.0,20.0,9.0
-57.0,10.0,13.0
-53.0,36.0,10.0
-55.0,29.0,13.0
-58.0,9.0,15.0
-44.0,16.0,17.0
-98.0,70.0,-31.0
-112.0,89.0,-43.0
-53.0,36.0,35.0
-68.0,27.0,45.0
-108.0,17.0,6.0
-90.0,11.0,3.0
-68.0,0.0,15.0
-49.0,-11.0,12.0
-58.0,-12.0,28.0
-59.0,-11.0,14.0
-34.0,-37.0,19.0
-61.0,-59.0,28.0
-19.0,-68.0,59.0
-13.0,-54.0,79.0
-36.0,-48.0,62.0
-38.0,-34.0,46.0
-56.0,-48.0,47.0
-73.0,-35.0,34.0
-64.0,-29.0,38.0
