-46.0,-16.0,53.0
-34.0,-17.0,54.0
-37.0,-14.0,53.0
-41.0,-17.0,45.0
-42.0,-18.0,46.0
-42.0,-18.0,48.0
-41.0,-19.0,50.0
-46.0,-14.0,43.0
-37.0,-14.0,50.0
-41.0,-15.0,45.0
-36.0,-14.0,42.0
-30.0,-21.0,48.0
-48.0,-23.0,43.0
-42.0,-17.0,52.0
-36.0,-14.0,55.0
-24.0,-11.0,45.0
-41.0,-13.0,39.0
-45.0,-10.0,42.0
-40.0,-11.0,47.0
-44.0,-10.0,41.0
-48.0,-13.0,43.0
-43.0,-13.0,47.0
-39.0,-14.0,50.0
-37.0,-13.0,52.0
-41.0,-13.0,47.0
-41.0,-14.0,50.0
-40.0,-15.0,49.0
-42.0,-15.0,56.0
-38.0,-17.0,56.0
-39.0,-20.0,55.0
-42.0,-21.0,50.0
-36.0,-17.0,50.0
-31.0,-5.0,46.0
-28.0,-3.0,45.0
-36.0,-1.0,48.0
-38.0,-3.0,50.0
-39.0,-4.0,49.0
-34.0,-6.0,49.0
-50.0,-5.0,42.0
-38.0,-7.0,48.0
-42.0,-8.0,49.0
-39.0,-5.0,51.0
-37.0,-2.0,45.0
-34.0,-6.0,47.0
-34.0,-12.0,50.0
-66.0,-7.0,39.0
-60.0,-9.0,42.0
-41.0,-12.0,52.0
-46.0,-12.0,48.0
-45.0,-11.0,45.0
-47.0,-9.0,42.0
-32.0,-11.0,51.0
-32.0,-15.0,52.0
-31.0,-11.0,47.0
-37.0,-14.0,49.0
-38.0,-10.0,38.0
-24.0,-13.0,58.0
-64.0,-15.0,42.0
-57.0,-13.0,40.0
-44.0,-11.0,46.0
-46.0,-12.0,45.0
-42.0,-13.0,47.0
-34.0,-17.0,50.0
-47.0,-17.0,47.0
-41.0,-10.0,50.0
-37.0,-4.0,55.0
-37.0,0.0,49.0
-25.0,5.0,42.0
-47.0,-4.0,39.0
-58.0,-7.0,40.0
-42.0,-7.0,44.0
-40.0,-7.0,44.0
-43.0,-11.0,49.0
-39.0,-11.0,47.0
-50.0,-14.0,45.0
-50.0,-13.0,48.0
-43.0,-11.0,44.0
-39.0,-10.0,42.0
-53.0,-11.0,38.0
-54.0,-10.0,37.0
-56.0,-10.0,36.0
-50.0,-10.0,42.0
-45.0,-10.0,41.0
-53.0,-13.0,36.0
-56.0,-12.0,38.0
-55.0,-10.0,35.0
-52.0,-11.0,36.0
-55.0,-10.0,37.0
-52.0,-10.0,37.0
-60.0,-11.0,29.0
-58.0,-12.0,35.0
-51.0,-8.0,36.0
-54.0,-9.0,28.0
-62.0,-11.0,23.0
-62.0,-12.0,24.0
-57.0,-12.0,22.0
-55.0,-12.0,27.0
-54.0,-12.0,30.0
-57.0,-12.0,28.0
-55.0,-12.0,27.0
-56.0,-11.0,23.0
-57.0,-12.0,23.0
-64.0,-11.0,28.0
-57.0,-10.0,25.0
-59.0,-11.0,26.0
-60.0,-11.0,28.0
-52.0,-12.0,32.0
-58.0,-17.0,44.0
-41.0,-9.0,26.0
-98.0,-11.0,17.0
-53.0,-10.0,35.0
-44.0,-12.0,40.0
-58.0,-13.0,30.0
-61.0,-16.0,27.0
-61.0,-21.0,33.0
-54.0,-12.0,29.0
-49.0,-12.0,28.0
-56.0,-10.0,26.0
-53.0,-9.0,31.0
-51.0,-4.0,40.0
-48.0,-2.0,39.0
-54.0,-5.0,33.0
-52.0,-6.0,45.0
-48.0,-9.0,47.0
-48.0,-7.0,40.0
-49.0,-13.0,45.0
-46.0,-13.0,47.0
-51.0,-9.0,37.0
-67.0,-9.0,26.0
-53.0,-11.0,30.0
-49.0,-10.0,33.0
-50.0,-7.0,39.0
-55.0,-6.0,34.0
-50.0,-6.0,33.0
-40.0,-8.0,43.0
-41.0,-10.0,44.0
-40.0,-10.0,42.0
-43.0,-11.0,40.0
-41.0,-18.0,38.0
-49.0,-18.0,37.0
-52.0,-16.0,36.0
-55.0,-19.0,43.0
-61.0,-13.0,28.0
-63.0,-11.0,30.0
-58.0,-7.0,31.0
-61.0,-7.0,26.0
-66.0,-9.0,26.0
-65.0,-9.0,29.0
-46.0,-10.0,38.0
-47.0,-12.0,37.0
-64.0,-12.0,19.0
-51.0,-12.0,25.0
-46.0,-14.0,37.0
-52.0,-17.0,46.0
-43.0,-11.0,37.0
-69.0,-11.0,17.0
-58.0,-8.0,16.0
-60.0,-11.0,38.0
-53.0,-10.0,38.0
-58.0,-10.0,27.0
-54.0,-14.0,28.0
-62.0,-13.0,23.0
-64.0,-12.0,23.0
-53.0,-9.0,30.0
-48.0,-7.0,32.0
-47.0,-8.0,32.0
-56.0,-11.0,31.0
-67.0,-9.0,23.0
-59.0,-7.0,27.0
-57.0,-7.0,24.0
-62.0,-8.0,27.0
-58.0,-8.0,19.0
-64.0,-10.0,18.0
-69.0,-11.0,15.0
-82.0,-19.0,14.0
-88.0,-22.0,12.0
-66.0,-29.0,21.0
-63.0,-31.0,17.0
-54.0,-13.0,26.0
-59.0,-6.0,36.0
-50.0,4.0,37.0
-38.0,11.0,37.0
-19.0,21.0,39.0
-24.0,19.0,43.0
-32.0,12.0,54.0
-34.0,10.0,57.0
-28.0,5.0,58.0
-38.0,3.0,58.0
-50.0,1.0,46.0
-49.0,1.0,43.0
-48.0,1.0,43.0
-49.0,2.0,40.0
-49.0,5.0,34.0
-52.0,9.0,31.0
-57.0,8.0,25.0
-57.0,10.0,22.0
-52.0,12.0,14.0
-55.0,11.0,-3.0
-64.0,9.0,-11.0
-60.0,9.0,-9.0
-70.0,10.0,-16.0
-65.0,10.0,-13.0
-65.0,10.0,-14.0
-65.0,9.0,-13.0
-64.0,9.0,-19.0
-65.0,8.0,-21.0
-60.0,10.0,-18.0
-56.0,15.0,-23.0
-57.0,17.0,-26.0
-57.0,19.0,-27.0
-56.0,22.0,-32.0
-65.0,8.0,-21.0
-60.0,10.0,-18.0
