41.0,22.0,37.0
41.0,24.0,37.0
40.0,24.0,36.0
38.0,21.0,38.0
36.0,19.0,41.0
36.0,18.0,42.0
35.0,17.0,45.0
36.0,17.0,45.0
38.0,17.0,47.0
35.0,17.0,46.0
32.0,18.0,46.0
32.0,18.0,47.0
33.0,20.0,48.0
32.0,20.0,49.0
27.0,19.0,50.0
29.0,21.0,52.0
34.0,19.0,51.0
35.0,18.0,52.0
32.0,15.0,53.0
29.0,15.0,51.0
32.0,13.0,52.0
25.0,11.0,50.0
25.0,10.0,50.0
33.0,6.0,52.0
31.0,5.0,50.0
31.0,8.0,47.0
39.0,9.0,46.0
42.0,12.0,41.0
43.0,13.0,38.0
55.0,17.0,36.0
59.0,21.0,36.0
62.0,25.0,34.0
56.0,28.0,39.0
37.0,27.0,27.0
32.0,24.0,28.0
53.0,19.0,44.0
48.0,19.0,47.0
33.0,17.0,45.0
29.0,16.0,43.0
22.0,13.0,61.0
28.0,14.0,54.0
18.0,16.0,52.0
47.0,17.0,68.0
45.0,18.0,64.0
44.0,22.0,53.0
47.0,22.0,53.0
49.0,26.0,52.0
47.0,29.0,46.0
51.0,32.0,39.0
47.0,33.0,38.0
48.0,36.0,36.0
43.0,36.0,31.0
35.0,41.0,28.0
34.0,42.0,29.0
25.0,41.0,30.0
16.0,41.0,28.0
21.0,42.0,29.0
17.0,45.0,31.0
10.0,46.0,28.0
8.0,48.0,29.0
6.0,49.0,32.0
0.0,46.0,34.0
1.0,46.0,35.0
2.0,47.0,38.0
3.0,47.0,38.0
5.0,46.0,40.0
4.0,47.0,40.0
2.0,47.0,34.0
2.0,47.0,35.0
4.0,46.0,37.0
6.0,46.0,36.0
1.0,46.0,34.0
6.0,45.0,33.0
20.0,49.0,38.0
13.0,46.0,43.0
14.0,45.0,44.0
15.0,45.0,44.0
12.0,43.0,38.0
15.0,36.0,42.0
12.0,36.0,39.0
-6.0,40.0,27.0
3.0,41.0,30.0
25.0,42.0,31.0
22.0,47.0,20.0
10.0,50.0,10.0
15.0,51.0,11.0
52.0,47.0,11.0
60.0,50.0,16.0
53.0,43.0,7.0
59.0,35.0,15.0
56.0,33.0,33.0
55.0,28.0,40.0
65.0,21.0,44.0
58.0,21.0,46.0
38.0,19.0,55.0
37.0,17.0,56.0
34.0,18.0,57.0
25.0,16.0,60.0
33.0,19.0,65.0
33.0,21.0,56.0
26.0,22.0,53.0
23.0,22.0,51.0
29.0,20.0,55.0
37.0,18.0,52.0
33.0,18.0,51.0
22.0,21.0,46.0
21.0,23.0,45.0
23.0,24.0,46.0
25.0,25.0,47.0
27.0,27.0,44.0
26.0,27.0,43.0
29.0,26.0,42.0
38.0,24.0,41.0
49.0,20.0,42.0
47.0,18.0,41.0
38.0,17.0,36.0
43.0,14.0,37.0
46.0,16.0,37.0
62.0,19.0,46.0
43.0,19.0,37.0
49.0,21.0,36.0
53.0,21.0,38.0
48.0,20.0,41.0
46.0,19.0,40.0
44.0,19.0,40.0
44.0,19.0,39.0
45.0,19.0,40.0
45.0,21.0,40.0
