43.0,-31.0,42.0
38.0,-32.0,41.0
35.0,-32.0,42.0
33.0,-31.0,43.0
30.0,-33.0,40.0
29.0,-32.0,44.0
28.0,-32.0,45.0
22.0,-33.0,43.0
17.0,-34.0,41.0
18.0,-34.0,41.0
13.0,-36.0,44.0
11.0,-37.0,44.0
11.0,-39.0,40.0
11.0,-39.0,40.0
10.0,-39.0,45.0
9.0,-41.0,45.0
9.0,-43.0,45.0
5.0,-44.0,44.0
5.0,-43.0,46.0
4.0,-43.0,49.0
2.0,-44.0,46.0
-4.0,-44.0,46.0
-9.0,-44.0,46.0
-3.0,-42.0,47.0
-3.0,-42.0,44.0
-6.0,-42.0,44.0
-11.0,-42.0,44.0
-9.0,-42.0,45.0
-9.0,-43.0,42.0
-11.0,-42.0,43.0
-14.0,-43.0,43.0
-13.0,-44.0,42.0
-14.0,-44.0,41.0
-16.0,-44.0,40.0
-18.0,-44.0,40.0
-17.0,-44.0,40.0
-17.0,-44.0,40.0
-20.0,-44.0,39.0
-18.0,-44.0,39.0
-18.0,-44.0,39.0
-18.0,-44.0,39.0
-21.0,-43.0,39.0
-21.0,-44.0,38.0
-19.0,-44.0,39.0
-20.0,-44.0,40.0
-21.0,-44.0,39.0
-21.0,-44.0,38.0
-19.0,-44.0,38.0
-20.0,-42.0,37.0
-20.0,-42.0,37.0
-18.0,-42.0,36.0
-17.0,-42.0,38.0
-18.0,-43.0,38.0
-17.0,-43.0,39.0
-18.0,-43.0,40.0
-14.0,-44.0,40.0
-13.0,-44.0,41.0
-13.0,-44.0,40.0
-14.0,-43.0,41.0
-12.0,-43.0,40.0
-13.0,-42.0,40.0
-8.0,-38.0,42.0
-6.0,-38.0,41.0
1.0,-38.0,38.0
6.0,-37.0,43.0
9.0,-37.0,43.0
14.0,-37.0,42.0
15.0,-39.0,41.0
13.0,-38.0,41.0
15.0,-38.0,43.0
16.0,-38.0,44.0
21.0,-40.0,41.0
23.0,-37.0,42.0
25.0,-33.0,43.0
