4.0,18.0,63.0
5.0,16.0,60.0
15.0,16.0,48.0
12.0,19.0,47.0
5.0,18.0,49.0
25.0,21.0,66.0
16.0,15.0,68.0
-9.0,17.0,65.0
-15.0,16.0,65.0
-21.0,16.0,55.0
-15.0,18.0,59.0
-24.0,19.0,57.0
-20.0,19.0,51.0
-18.0,20.0,52.0
-16.0,21.0,51.0
-15.0,18.0,54.0
-15.0,18.0,57.0
0.0,21.0,62.0
-7.0,19.0,56.0
-9.0,24.0,47.0
1.0,30.0,53.0
2.0,38.0,55.0
-4.0,41.0,49.0
4.0,41.0,48.0
11.0,40.0,44.0
15.0,43.0,47.0
17.0,40.0,37.0
17.0,42.0,28.0
28.0,69.0,17.0
30.0,83.0,24.0
29.0,61.0,8.0
26.0,62.0,5.0
30.0,61.0,3.0
30.0,60.0,-2.0
30.0,62.0,-5.0
31.0,61.0,-1.0
23.0,64.0,-5.0
24.0,68.0,-4.0
30.0,79.0,-4.0
35.0,86.0,-2.0
47.0,106.0,25.0
