-32.0,-63.0,0.0
-33.0,-63.0,0.0
-32.0,-64.0,1.0
-32.0,-57.0,1.0
-29.0,-53.0,4.0
-29.0,-53.0,5.0
-30.0,-54.0,8.0
-29.0,-56.0,9.0
-28.0,-56.0,9.0
-28.0,-58.0,11.0
-33.0,-59.0,14.0
-37.0,-60.0,17.0
-42.0,-63.0,16.0
-46.0,-63.0,14.0
-62.0,-73.0,5.0
-64.0,-77.0,5.0
-71.0,-74.0,2.0
-75.0,-77.0,1.0
-75.0,-69.0,-7.0
-78.0,-57.0,-16.0
-80.0,-52.0,-23.0
-65.0,-38.0,-23.0
-53.0,-30.0,-20.0
-32.0,-10.0,-3.0
-26.0,-5.0,1.0
-25.0,12.0,7.0
-31.0,16.0,9.0
-34.0,24.0,5.0
-36.0,29.0,4.0
-34.0,27.0,9.0
-36.0,34.0,11.0
-41.0,41.0,12.0
-45.0,41.0,12.0
-44.0,50.0,8.0
-34.0,54.0,10.0
-34.0,48.0,22.0
-40.0,54.0,9.0
-38.0,52.0,7.0
-43.0,38.0,19.0
-54.0,42.0,8.0
-40.0,38.0,12.0
-50.0,37.0,13.0
-39.0,37.0,14.0
-36.0,36.0,20.0
-45.0,37.0,15.0
-48.0,37.0,14.0
-45.0,38.0,10.0
-45.0,38.0,10.0
-40.0,36.0,6.0
-45.0,36.0,6.0
-38.0,29.0,14.0
-42.0,27.0,5.0
-38.0,28.0,-9.0
-34.0,22.0,-5.0
-35.0,20.0,-10.0
-44.0,19.0,-13.0
-43.0,17.0,-14.0
-62.0,16.0,-35.0
-60.0,18.0,-30.0
-62.0,11.0,-26.0
-61.0,7.0,-31.0
-63.0,0.0,-34.0
-57.0,-5.0,-25.0
-57.0,-16.0,-27.0
-71.0,-19.0,-45.0
-68.0,-23.0,-39.0
-60.0,-25.0,-31.0
-55.0,-32.0,-29.0
-57.0,-38.0,-25.0
-55.0,-50.0,-22.0
-48.0,-49.0,-28.0
-45.0,-67.0,0.0
-60.0,-63.0,-13.0
-66.0,-55.0,-15.0
-51.0,-56.0,-2.0
-40.0,-49.0,-9.0
-34.0,-53.0,-5.0
-35.0,-56.0,-1.0
-48.0,-57.0,-4.0
-47.0,-57.0,-1.0
-50.0,-52.0,5.0
-54.0,-52.0,-8.0
-54.0,-50.0,-17.0
-58.0,-51.0,-7.0
-58.0,-55.0,-10.0
-48.0,-46.0,-7.0
-43.0,-39.0,-2.0
-30.0,-38.0,1.0
-19.0,-36.0,-3.0
-26.0,-42.0,-11.0
-38.0,-43.0,-23.0
-31.0,-44.0,-17.0
-39.0,-51.0,-17.0
-40.0,-54.0,-15.0
-45.0,-55.0,-13.0
-47.0,-59.0,-10.0
-40.0,-54.0,-10.0
-38.0,-49.0,-6.0
-32.0,-48.0,-5.0
-42.0,-47.0,-17.0
-45.0,-44.0,-20.0
-53.0,-41.0,-23.0
-48.0,-41.0,-22.0
-49.0,-42.0,-19.0
-45.0,-46.0,-11.0
-42.0,-44.0,-6.0
-41.0,-45.0,-2.0
-34.0,-45.0,-5.0
-39.0,-43.0,-11.0
-40.0,-42.0,-11.0
-46.0,-42.0,-15.0
-36.0,-40.0,-11.0
-49.0,-43.0,-24.0
-47.0,-41.0,-26.0
-54.0,-44.0,-31.0
-43.0,-44.0,-29.0
-45.0,-45.0,-27.0
