54.0,-20.0,14.0
57.0,-20.0,11.0
57.0,-23.0,3.0
64.0,-22.0,7.0
60.0,-21.0,6.0
61.0,-24.0,2.0
63.0,-25.0,0.0
62.0,-25.0,12.0
67.0,-23.0,8.0
73.0,-26.0,-3.0
79.0,-31.0,-11.0
79.0,-34.0,-14.0
71.0,-36.0,-13.0
66.0,-37.0,-12.0
58.0,-38.0,-11.0
53.0,-39.0,-9.0
47.0,-38.0,-4.0
41.0,-37.0,-1.0
35.0,-38.0,1.0
33.0,-40.0,3.0
31.0,-38.0,9.0
27.0,-38.0,12.0
27.0,-40.0,11.0
25.0,-43.0,11.0
20.0,-43.0,15.0
24.0,-48.0,13.0
25.0,-50.0,12.0
30.0,-50.0,15.0
30.0,-51.0,13.0
31.0,-53.0,11.0
32.0,-56.0,11.0
34.0,-57.0,12.0
31.0,-57.0,10.0
