-42.0,8.0,63.0
-33.0,-6.0,45.0
-27.0,-11.0,39.0
-29.0,-9.0,45.0
-19.0,4.0,55.0
-19.0,13.0,48.0
-12.0,24.0,32.0
10.0,30.0,33.0
20.0,38.0,57.0
7.0,32.0,76.0
-57.0,15.0,58.0
-33.0,16.0,47.0
7.0,27.0,66.0
-11.0,29.0,58.0
-10.0,27.0,53.0
-8.0,32.0,53.0
-10.0,35.0,51.0
-11.0,34.0,53.0
-10.0,35.0,50.0
-8.0,39.0,50.0
-9.0,40.0,48.0
-9.0,42.0,47.0
-9.0,43.0,45.0
-11.0,46.0,45.0
-10.0,47.0,41.0
-8.0,47.0,46.0
4.0,48.0,43.0
-13.0,56.0,47.0
-2.0,52.0,43.0
-1.0,57.0,42.0
-7.0,60.0,40.0
-7.0,59.0,35.0
-5.0,59.0,31.0
-3.0,56.0,29.0
-2.0,58.0,26.0
-1.0,58.0,24.0
1.0,58.0,23.0
1.0,58.0,18.0
0.0,57.0,15.0
2.0,57.0,15.0
3.0,58.0,15.0
6.0,59.0,17.0
4.0,60.0,15.0
3.0,61.0,15.0
