-5.0,3.0,57.0
-8.0,13.0,70.0
-5.0,6.0,59.0
15.0,2.0,65.0
2.0,11.0,65.0
-9.0,12.0,61.0
6.0,10.0,60.0
5.0,15.0,70.0
1.0,18.0,75.0
-4.0,11.0,68.0
5.0,8.0,54.0
19.0,5.0,62.0
12.0,10.0,64.0
0.0,7.0,55.0
-4.0,6.0,54.0
0.0,9.0,60.0
-3.0,5.0,59.0
0.0,6.0,65.0
5.0,6.0,68.0
4.0,6.0,64.0
-5.0,4.0,57.0
-1.0,1.0,58.0
12.0,0.0,59.0
-16.0,7.0,64.0
43.0,-2.0,62.0
23.0,-23.0,42.0
20.0,-20.0,39.0
11.0,-12.0,54.0
-11.0,-3.0,55.0
-25.0,10.0,62.0
-16.0,19.0,81.0
-32.0,27.0,106.0
-7.0,11.0,88.0
-26.0,-7.0,31.0
21.0,-22.0,43.0
41.0,-23.0,48.0
12.0,-16.0,36.0
8.0,-12.0,45.0
-8.0,0.0,66.0
-23.0,3.0,59.0
-22.0,12.0,67.0
-18.0,15.0,83.0
-12.0,11.0,96.0
-16.0,4.0,58.0
-7.0,2.0,53.0
16.0,-17.0,47.0
23.0,-11.0,51.0
6.0,-16.0,41.0
-2.0,-9.0,45.0
-20.0,0.0,60.0
-26.0,-1.0,66.0
-10.0,3.0,70.0
4.0,1.0,68.0
-7.0,-2.0,76.0
-8.0,-5.0,67.0
-7.0,-2.0,59.0
1.0,-2.0,61.0
2.0,0.0,64.0
-2.0,-2.0,58.0
-5.0,-1.0,61.0
-7.0,0.0,64.0
-3.0,-4.0,62.0
-2.0,-5.0,60.0
1.0,-3.0,61.0
0.0,-3.0,60.0
-3.0,-3.0,61.0
-3.0,-3.0,61.0
-1.0,-3.0,63.0
-2.0,-4.0,63.0
-3.0,-3.0,63.0
-6.0,-2.0,64.0
-6.0,-1.0,65.0
-4.0,-3.0,60.0
-11.0,0.0,59.0
-15.0,2.0,60.0
-7.0,-1.0,60.0
-4.0,1.0,60.0
-6.0,-2.0,64.0
-12.0,-5.0,50.0
-10.0,-7.0,38.0
1.0,-10.0,38.0
4.0,-17.0,31.0
4.0,-19.0,27.0
