18.0,-17.0,7.0
13.0,-12.0,17.0
22.0,-21.0,21.0
21.0,-26.0,28.0
4.0,-30.0,22.0
16.0,-35.0,29.0
25.0,-43.0,17.0
32.0,-54.0,25.0
21.0,-50.0,27.0
12.0,-45.0,30.0
10.0,-44.0,32.0
1.0,-43.0,29.0
-4.0,-43.0,26.0
-15.0,-43.0,24.0
-26.0,-43.0,26.0
-24.0,-44.0,25.0
-30.0,-48.0,20.0
-38.0,-46.0,21.0
-43.0,-52.0,15.0
-32.0,-48.0,23.0
-39.0,-45.0,26.0
-20.0,-59.0,9.0
-32.0,-57.0,4.0
-30.0,-52.0,14.0
-42.0,-47.0,10.0
-27.0,-44.0,14.0
-47.0,-44.0,6.0
-51.0,-45.0,12.0
-53.0,-44.0,-4.0
-65.0,-39.0,-30.0
-81.0,-46.0,-27.0
-46.0,-53.0,-4.0
3.0,-52.0,15.0
23.0,-52.0,19.0
42.0,-54.0,4.0
67.0,-65.0,0.0
102.0,-67.0,22.0
89.0,-61.0,31.0
51.0,-48.0,38.0
20.0,-39.0,31.0
12.0,-39.0,27.0
25.0,-20.0,61.0
8.0,-30.0,36.0
-14.0,-37.0,13.0
-15.0,-38.0,15.0
-22.0,-47.0,3.0
-46.0,-43.0,8.0
-44.0,-48.0,-9.0
-41.0,-41.0,2.0
-51.0,-48.0,2.0
-82.0,-47.0,14.0
-90.0,-51.0,-2.0
-69.0,-60.0,-19.0
-82.0,-67.0,-8.0
-40.0,-58.0,13.0
-49.0,-52.0,12.0
-11.0,-48.0,-9.0
-14.0,-30.0,-20.0
2.0,-20.0,-1.0
-12.0,-20.0,19.0
-27.0,-26.0,-3.0
-12.0,-16.0,39.0
-44.0,-39.0,26.0
-40.0,-39.0,23.0
-32.0,-44.0,18.0
-78.0,-48.0,10.0
-93.0,-47.0,0.0
-101.0,-37.0,-7.0
-99.0,-36.0,2.0
-76.0,-36.0,11.0
-49.0,-40.0,7.0
-16.0,-38.0,-6.0
-11.0,-19.0,-23.0
0.0,-13.0,-9.0
-10.0,-13.0,-13.0
-41.0,-4.0,20.0
-41.0,-23.0,-18.0
-120.0,-20.0,-57.0
-97.0,-13.0,-66.0
-97.0,-18.0,-37.0
-58.0,-13.0,-25.0
-16.0,-31.0,17.0
-7.0,-47.0,25.0
24.0,-75.0,11.0
36.0,-75.0,32.0
44.0,-75.0,66.0
4.0,-74.0,54.0
-3.0,-65.0,60.0
-6.0,-53.0,55.0
-13.0,-46.0,48.0
-13.0,-43.0,40.0
-10.0,-42.0,36.0
-18.0,-43.0,33.0
-12.0,-37.0,43.0
-7.0,-47.0,39.0
0.0,-58.0,29.0
-5.0,-54.0,26.0
-20.0,-41.0,33.0
-14.0,-36.0,42.0
-2.0,-43.0,37.0
-5.0,-43.0,39.0
2.0,-46.0,24.0
-11.0,-41.0,25.0
1.0,-27.0,55.0
12.0,-33.0,34.0
-36.0,-33.0,7.0
-18.0,12.0,48.0
-24.0,26.0,65.0
-50.0,21.0,62.0
-28.0,15.0,56.0
31.0,-15.0,49.0
38.0,-35.0,32.0
47.0,-84.0,20.0
79.0,-110.0,24.0
67.0,-94.0,49.0
24.0,-74.0,44.0
22.0,-73.0,34.0
9.0,-53.0,32.0
1.0,-42.0,41.0
27.0,-30.0,58.0
36.0,-40.0,46.0
39.0,-30.0,49.0
37.0,-38.0,35.0
33.0,-35.0,39.0
33.0,-26.0,42.0
32.0,-29.0,40.0
29.0,-24.0,42.0
35.0,-27.0,40.0
37.0,-32.0,41.0
31.0,-32.0,43.0
47.0,-40.0,26.0
30.0,-37.0,31.0
38.0,-37.0,28.0
35.0,-39.0,19.0
39.0,-29.0,31.0
55.0,-28.0,29.0
52.0,-27.0,25.0
66.0,-27.0,28.0
45.0,-21.0,23.0
31.0,-13.0,20.0
50.0,-6.0,29.0
47.0,-2.0,22.0
34.0,-5.0,17.0
31.0,-5.0,16.0
26.0,4.0,9.0
58.0,5.0,17.0
92.0,3.0,7.0
95.0,1.0,-3.0
119.0,-40.0,-17.0
127.0,-86.0,-3.0
127.0,-105.0,3.0
127.0,-83.0,-2.0
127.0,-64.0,-13.0
120.0,-45.0,-39.0
91.0,-38.0,-46.0
52.0,-26.0,-32.0
11.0,-22.0,-39.0
-7.0,-20.0,-45.0
-16.0,-11.0,-40.0
-18.0,-3.0,-33.0
-37.0,-9.0,-58.0
-37.0,5.0,-61.0
-54.0,20.0,-17.0
-68.0,11.0,-17.0
-81.0,18.0,-24.0
-82.0,-7.0,-2.0
-84.0,-24.0,-18.0
-38.0,-35.0,-5.0
-44.0,-38.0,3.0
-41.0,-26.0,15.0
-49.0,-22.0,18.0
-57.0,-16.0,1.0
-54.0,-17.0,-3.0
-59.0,-3.0,2.0
-91.0,-1.0,-1.0
-103.0,-5.0,-10.0
-105.0,-15.0,-1.0
-87.0,-12.0,24.0
-82.0,-13.0,44.0
-77.0,-14.0,38.0
-32.0,-17.0,26.0
-17.0,-17.0,21.0
21.0,-18.0,15.0
19.0,-25.0,31.0
-47.0,-19.0,65.0
-27.0,-26.0,37.0
-30.0,-29.0,18.0
-46.0,-25.0,13.0
-75.0,-22.0,14.0
-102.0,-18.0,2.0
-85.0,-15.0,6.0
-112.0,-5.0,4.0
-101.0,-8.0,27.0
-81.0,-4.0,26.0
-36.0,-3.0,39.0
-3.0,-8.0,38.0
-3.0,-24.0,13.0
34.0,-21.0,25.0
9.0,-34.0,28.0
-35.0,-24.0,35.0
-45.0,-9.0,22.0
-98.0,1.0,-2.0
-107.0,7.0,6.0
