24.0,-59.0,10.0
24.0,-59.0,10.0
24.0,-58.0,10.0
24.0,-56.0,8.0
26.0,-58.0,7.0
21.0,-59.0,8.0
20.0,-61.0,11.0
15.0,-61.0,8.0
24.0,-59.0,13.0
22.0,-60.0,12.0
23.0,-58.0,11.0
22.0,-57.0,10.0
23.0,-59.0,9.0
20.0,-59.0,8.0
21.0,-58.0,9.0
21.0,-59.0,7.0
21.0,-59.0,8.0
23.0,-60.0,9.0
21.0,-60.0,8.0
23.0,-59.0,8.0
22.0,-60.0,9.0
21.0,-58.0,8.0
22.0,-59.0,9.0
21.0,-58.0,8.0
22.0,-57.0,9.0
23.0,-56.0,8.0
20.0,-57.0,6.0
21.0,-55.0,8.0
17.0,-52.0,7.0
23.0,-55.0,7.0
24.0,-61.0,6.0
25.0,-64.0,9.0
25.0,-62.0,9.0
24.0,-59.0,10.0
21.0,-58.0,9.0
22.0,-58.0,8.0
22.0,-59.0,6.0
23.0,-60.0,15.0
23.0,-61.0,13.0
24.0,-60.0,13.0
24.0,-55.0,7.0
25.0,-61.0,7.0
20.0,-60.0,3.0
19.0,-58.0,4.0
23.0,-60.0,7.0
22.0,-60.0,7.0
24.0,-56.0,8.0
22.0,-56.0,7.0
21.0,-57.0,8.0
