98.0,127.0,4.0
105.0,77.0,-5.0
43.0,73.0,30.0
-16.0,74.0,13.0
73.0,46.0,7.0
-52.0,59.0,3.0
-18.0,66.0,5.0
-2.0,68.0,8.0
0.0,75.0,9.0
8.0,79.0,18.0
58.0,105.0,45.0
113.0,127.0,62.0
124.0,127.0,59.0
67.0,127.0,74.0
-2.0,73.0,63.0
6.0,12.0,-19.0
15.0,-8.0,-41.0
-5.0,-12.0,-74.0
6.0,-24.0,-14.0
14.0,2.0,-13.0
-19.0,-11.0,-59.0
23.0,-16.0,12.0
21.0,-18.0,27.0
13.0,-30.0,57.0
9.0,-31.0,48.0
5.0,-40.0,57.0
-8.0,-45.0,37.0
-2.0,-59.0,27.0
-8.0,-61.0,47.0
-29.0,-65.0,32.0
9.0,-67.0,13.0
65.0,-63.0,2.0
89.0,-49.0,5.0
30.0,-34.0,47.0
-60.0,-27.0,57.0
-27.0,-50.0,35.0
0.0,-57.0,37.0
25.0,-82.0,0.0
82.0,-78.0,-18.0
89.0,-50.0,13.0
51.0,-43.0,17.0
-53.0,-28.0,46.0
-15.0,-48.0,55.0
-9.0,-49.0,44.0
28.0,-71.0,0.0
108.0,-80.0,-17.0
64.0,-51.0,12.0
40.0,-57.0,6.0
-22.0,-45.0,45.0
-77.0,-29.0,84.0
-1.0,-55.0,39.0
10.0,-58.0,5.0
73.0,-74.0,-25.0
83.0,-66.0,-8.0
33.0,-52.0,10.0
2.0,-48.0,42.0
-79.0,-20.0,83.0
8.0,-56.0,38.0
2.0,-37.0,18.0
51.0,-80.0,-17.0
94.0,-66.0,-5.0
52.0,-51.0,12.0
-13.0,-47.0,42.0
-71.0,-22.0,78.0
4.0,-52.0,42.0
-6.0,-41.0,24.0
43.0,-66.0,-1.0
119.0,-72.0,-27.0
48.0,-53.0,17.0
-11.0,-43.0,32.0
-53.0,-29.0,52.0
-11.0,-42.0,54.0
0.0,-42.0,30.0
101.0,-78.0,-22.0
120.0,-69.0,-7.0
3.0,-39.0,39.0
11.0,-34.0,25.0
-47.0,-34.0,58.0
-15.0,-47.0,23.0
62.0,-45.0,13.0
107.0,-78.0,-3.0
86.0,-66.0,-1.0
23.0,-42.0,29.0
-6.0,-37.0,42.0
-48.0,-32.0,53.0
0.0,-33.0,33.0
60.0,-51.0,4.0
77.0,-78.0,-6.0
85.0,-59.0,9.0
21.0,-37.0,25.0
1.0,-39.0,41.0
-44.0,-36.0,62.0
-18.0,-34.0,42.0
59.0,-62.0,7.0
110.0,-74.0,1.0
59.0,-55.0,12.0
33.0,-44.0,26.0
-17.0,-37.0,41.0
-26.0,-39.0,52.0
-25.0,-34.0,30.0
65.0,-63.0,12.0
99.0,-79.0,-1.0
62.0,-58.0,9.0
35.0,-55.0,18.0
-1.0,-43.0,31.0
-70.0,-24.0,67.0
-23.0,-28.0,41.0
92.0,-60.0,0.0
110.0,-85.0,-8.0
73.0,-56.0,21.0
4.0,-49.0,38.0
-45.0,-26.0,54.0
-72.0,-15.0,64.0
-9.0,-41.0,36.0
25.0,-36.0,27.0
127.0,-91.0,-5.0
50.0,-52.0,29.0
5.0,-46.0,29.0
-25.0,-21.0,53.0
-79.0,-10.0,75.0
-10.0,-36.0,39.0
18.0,-34.0,23.0
127.0,-82.0,2.0
64.0,-44.0,27.0
-12.0,-51.0,25.0
-10.0,-27.0,45.0
-77.0,-6.0,73.0
-18.0,-33.0,51.0
16.0,-27.0,32.0
127.0,-90.0,6.0
107.0,-78.0,17.0
39.0,-48.0,29.0
-43.0,-17.0,56.0
-82.0,-13.0,69.0
4.0,-36.0,45.0
16.0,-38.0,28.0
127.0,-79.0,12.0
114.0,-68.0,19.0
18.0,-47.0,27.0
20.0,-38.0,28.0
-72.0,-21.0,68.0
-30.0,-38.0,59.0
26.0,-40.0,28.0
127.0,-85.0,1.0
104.0,-75.0,14.0
11.0,-43.0,21.0
17.0,-31.0,28.0
-61.0,-35.0,66.0
-39.0,-45.0,55.0
-10.0,-39.0,23.0
53.0,-52.0,33.0
98.0,-50.0,52.0
17.0,-34.0,20.0
7.0,-32.0,36.0
-75.0,-21.0,66.0
-27.0,-38.0,64.0
13.0,-37.0,43.0
89.0,-65.0,47.0
66.0,-55.0,43.0
-3.0,-29.0,46.0
-23.0,-26.0,58.0
-24.0,-39.0,67.0
-27.0,-37.0,47.0
13.0,-74.0,-8.0
42.0,-102.0,-22.0
57.0,-78.0,-14.0
27.0,-38.0,1.0
-32.0,-9.0,41.0
-65.0,5.0,114.0
-7.0,-38.0,66.0
23.0,-92.0,-7.0
35.0,-119.0,-38.0
4.0,-75.0,-31.0
13.0,-53.0,-18.0
1.0,-6.0,73.0
-38.0,-3.0,127.0
9.0,-53.0,53.0
-4.0,-68.0,7.0
35.0,-106.0,-61.0
9.0,-60.0,-3.0
26.0,-47.0,-16.0
-22.0,-5.0,98.0
-37.0,-17.0,127.0
-2.0,-65.0,37.0
6.0,-94.0,-22.0
18.0,-90.0,-56.0
19.0,-68.0,-21.0
12.0,-34.0,7.0
-43.0,-8.0,127.0
-1.0,-28.0,121.0
11.0,-68.0,17.0
7.0,-103.0,-33.0
5.0,-88.0,-65.0
9.0,-68.0,-31.0
21.0,-22.0,32.0
-9.0,0.0,127.0
34.0,-44.0,88.0
-3.0,-87.0,-17.0
4.0,-110.0,-60.0
