49.0,-35.0,-34.0
49.0,-35.0,-32.0
50.0,-35.0,-34.0
50.0,-35.0,-27.0
39.0,-35.0,-34.0
46.0,-36.0,-30.0
47.0,-37.0,-25.0
47.0,-35.0,-31.0
49.0,-35.0,-29.0
51.0,-32.0,-25.0
51.0,-28.0,-23.0
50.0,-23.0,-22.0
49.0,-23.0,-22.0
48.0,-24.0,-21.0
46.0,-25.0,-28.0
48.0,-28.0,-29.0
50.0,-29.0,-31.0
49.0,-27.0,-33.0
49.0,-27.0,-31.0
49.0,-28.0,-31.0
49.0,-26.0,-31.0
50.0,-25.0,-30.0
51.0,-25.0,-29.0
51.0,-27.0,-31.0
51.0,-26.0,-32.0
51.0,-26.0,-31.0
50.0,-27.0,-32.0
49.0,-27.0,-32.0
49.0,-27.0,-31.0
48.0,-27.0,-32.0
49.0,-26.0,-32.0
48.0,-25.0,-31.0
47.0,-24.0,-32.0
47.0,-25.0,-32.0
47.0,-25.0,-33.0
48.0,-25.0,-34.0
49.0,-26.0,-34.0
51.0,-26.0,-34.0
50.0,-26.0,-33.0
49.0,-26.0,-33.0
48.0,-26.0,-30.0
47.0,-27.0,-31.0
47.0,-28.0,-31.0
46.0,-29.0,-33.0
44.0,-29.0,-37.0
50.0,-26.0,-34.0
49.0,-26.0,-31.0
43.0,-26.0,-33.0
44.0,-29.0,-35.0
48.0,-30.0,-32.0
46.0,-33.0,-28.0
44.0,-35.0,-27.0
43.0,-35.0,-18.0
50.0,-35.0,-34.0
51.0,-36.0,-43.0
49.0,-38.0,-42.0
43.0,-40.0,-44.0
46.0,-38.0,-43.0
56.0,-32.0,-42.0
54.0,-25.0,-42.0
53.0,-21.0,-39.0
54.0,-9.0,-41.0
51.0,-5.0,-41.0
50.0,-5.0,-35.0
46.0,-6.0,-26.0
41.0,-11.0,-8.0
49.0,-15.0,-3.0
44.0,-18.0,-18.0
50.0,-17.0,-20.0
51.0,-15.0,-23.0
51.0,-15.0,-41.0
50.0,-11.0,-33.0
47.0,-5.0,-37.0
54.0,-9.0,-42.0
61.0,-8.0,-28.0
52.0,-5.0,-28.0
59.0,-15.0,-9.0
59.0,-26.0,-2.0
56.0,-29.0,5.0
46.0,-38.0,27.0
45.0,-41.0,26.0
38.0,-42.0,39.0
27.0,-53.0,36.0
9.0,-53.0,36.0
8.0,-57.0,40.0
34.0,-51.0,43.0
32.0,-45.0,40.0
25.0,-46.0,32.0
27.0,-47.0,34.0
21.0,-48.0,30.0
32.0,-52.0,23.0
62.0,-59.0,24.0
61.0,-54.0,19.0
65.0,-52.0,13.0
77.0,-42.0,-11.0
69.0,-20.0,-17.0
54.0,-9.0,-23.0
59.0,7.0,-20.0
57.0,10.0,-18.0
58.0,-1.0,-6.0
40.0,-1.0,0.0
51.0,-9.0,4.0
38.0,-18.0,10.0
66.0,-21.0,18.0
56.0,-35.0,31.0
38.0,-44.0,34.0
38.0,-47.0,30.0
32.0,-50.0,36.0
1.0,-40.0,40.0
-5.0,-27.0,50.0
-8.0,2.0,63.0
4.0,6.0,73.0
39.0,1.0,55.0
89.0,-16.0,30.0
103.0,-29.0,35.0
72.0,-52.0,26.0
49.0,-57.0,30.0
20.0,-58.0,38.0
13.0,-55.0,39.0
-5.0,-27.0,53.0
3.0,-15.0,53.0
23.0,4.0,60.0
60.0,22.0,40.0
69.0,20.0,28.0
92.0,-11.0,16.0
62.0,-29.0,11.0
61.0,-61.0,28.0
42.0,-65.0,32.0
15.0,-43.0,29.0
4.0,-15.0,44.0
9.0,-1.0,56.0
40.0,5.0,76.0
67.0,-1.0,72.0
80.0,-8.0,38.0
85.0,-23.0,33.0
55.0,-44.0,32.0
44.0,-46.0,23.0
47.0,-48.0,18.0
29.0,-47.0,21.0
-7.0,-32.0,46.0
-13.0,-18.0,72.0
1.0,-13.0,61.0
23.0,-11.0,64.0
34.0,-16.0,53.0
82.0,-34.0,40.0
82.0,-38.0,34.0
55.0,-41.0,22.0
20.0,-41.0,23.0
-28.0,-26.0,54.0
14.0,-24.0,61.0
-11.0,-24.0,50.0
54.0,-32.0,35.0
83.0,-35.0,19.0
62.0,-39.0,28.0
71.0,-30.0,42.0
2.0,-13.0,55.0
-19.0,-8.0,66.0
20.0,-19.0,40.0
73.0,-34.0,30.0
99.0,-28.0,6.0
77.0,-33.0,9.0
94.0,-38.0,16.0
-2.0,-1.0,52.0
-36.0,6.0,80.0
35.0,-27.0,43.0
29.0,-30.0,18.0
121.0,-43.0,-7.0
81.0,-30.0,18.0
21.0,-8.0,35.0
-28.0,5.0,78.0
34.0,-26.0,52.0
96.0,-37.0,18.0
123.0,-40.0,-14.0
84.0,-30.0,26.0
6.0,-1.0,67.0
-19.0,8.0,74.0
46.0,-22.0,21.0
115.0,-44.0,9.0
67.0,-32.0,33.0
40.0,-13.0,34.0
-19.0,4.0,77.0
31.0,-19.0,50.0
34.0,-27.0,48.0
26.0,-28.0,30.0
52.0,-42.0,27.0
59.0,-35.0,20.0
54.0,-34.0,23.0
43.0,-35.0,33.0
51.0,-35.0,34.0
50.0,-34.0,41.0
44.0,-34.0,44.0
38.0,-31.0,47.0
50.0,-11.0,41.0
38.0,-15.0,48.0
37.0,-30.0,52.0
44.0,-42.0,47.0
31.0,-49.0,35.0
26.0,-52.0,41.0
24.0,-32.0,45.0
