34.0,-47.0,-34.0
33.0,-36.0,-22.0
32.0,-29.0,-11.0
16.0,-20.0,3.0
24.0,-20.0,8.0
38.0,-40.0,0.0
20.0,-44.0,-1.0
28.0,-40.0,21.0
23.0,-58.0,-16.0
25.0,-61.0,-30.0
36.0,-45.0,5.0
34.0,-47.0,9.0
29.0,-53.0,-1.0
31.0,-59.0,-4.0
34.0,-63.0,-16.0
32.0,-54.0,-12.0
34.0,-40.0,-5.0
30.0,-50.0,-5.0
28.0,-65.0,-11.0
39.0,-53.0,10.0
32.0,-59.0,-19.0
35.0,-59.0,-22.0
17.0,-39.0,-7.0
32.0,-45.0,4.0
39.0,-55.0,-1.0
45.0,-55.0,12.0
39.0,-66.0,-22.0
39.0,-62.0,-17.0
20.0,-48.0,-10.0
15.0,-47.0,-10.0
44.0,-51.0,-1.0
35.0,-50.0,-5.0
31.0,-53.0,-3.0
31.0,-52.0,-4.0
44.0,-55.0,-2.0
34.0,-64.0,-22.0
24.0,-52.0,-9.0
26.0,-45.0,-3.0
34.0,-45.0,-7.0
44.0,-35.0,-3.0
35.0,-26.0,4.0
