47.0,12.0,38.0
48.0,12.0,36.0
47.0,12.0,38.0
45.0,13.0,39.0
43.0,14.0,39.0
44.0,16.0,37.0
45.0,17.0,37.0
47.0,18.0,35.0
50.0,19.0,35.0
58.0,21.0,36.0
64.0,23.0,41.0
57.0,20.0,41.0
56.0,19.0,37.0
52.0,22.0,28.0
57.0,28.0,34.0
48.0,32.0,26.0
44.0,43.0,15.0
48.0,49.0,18.0
46.0,55.0,24.0
41.0,57.0,21.0
37.0,61.0,14.0
34.0,65.0,13.0
31.0,65.0,13.0
28.0,63.0,13.0
28.0,60.0,13.0
24.0,56.0,8.0
22.0,56.0,5.0
24.0,58.0,3.0
24.0,57.0,1.0
26.0,57.0,0.0
25.0,56.0,0.0
23.0,51.0,-1.0
21.0,51.0,-2.0
