43.0,-17.0,-12.0
36.0,-24.0,-2.0
34.0,-27.0,3.0
33.0,-32.0,17.0
21.0,-31.0,15.0
16.0,-32.0,19.0
17.0,-32.0,24.0
21.0,-37.0,21.0
21.0,-47.0,17.0
29.0,-50.0,16.0
25.0,-54.0,13.0
25.0,-55.0,15.0
23.0,-58.0,17.0
15.0,-58.0,22.0
13.0,-53.0,15.0
14.0,-51.0,21.0
29.0,-54.0,8.0
26.0,-54.0,-5.0
43.0,-68.0,-12.0
39.0,-64.0,-4.0
49.0,-70.0,-15.0
25.0,-59.0,-5.0
22.0,-50.0,2.0
29.0,-54.0,6.0
23.0,-48.0,15.0
22.0,-51.0,10.0
14.0,-64.0,0.0
18.0,-62.0,-3.0
37.0,-58.0,-7.0
33.0,-55.0,-6.0
30.0,-54.0,5.0
28.0,-57.0,2.0
38.0,-56.0,-11.0
41.0,-58.0,-10.0
29.0,-50.0,0.0
32.0,-53.0,0.0
30.0,-56.0,-4.0
32.0,-56.0,-6.0
30.0,-54.0,-1.0
26.0,-52.0,3.0
29.0,-52.0,-2.0
31.0,-51.0,-1.0
28.0,-52.0,1.0
24.0,-56.0,4.0
34.0,-58.0,7.0
35.0,-55.0,1.0
31.0,-56.0,-4.0
29.0,-59.0,-5.0
28.0,-57.0,-1.0
27.0,-57.0,-1.0
30.0,-58.0,-5.0
32.0,-59.0,-4.0
30.0,-55.0,0.0
31.0,-58.0,-4.0
32.0,-59.0,-5.0
30.0,-56.0,-4.0
32.0,-55.0,-1.0
34.0,-52.0,7.0
35.0,-55.0,1.0
31.0,-55.0,-8.0
22.0,-51.0,-2.0
23.0,-51.0,9.0
25.0,-54.0,-3.0
29.0,-55.0,-7.0
35.0,-53.0,-2.0
34.0,-53.0,0.0
39.0,-53.0,-3.0
36.0,-53.0,-3.0
32.0,-54.0,-4.0
32.0,-56.0,-5.0
33.0,-52.0,-1.0
26.0,-38.0,5.0
18.0,-28.0,5.0
