53.0,-31.0,32.0
50.0,-29.0,34.0
52.0,-28.0,33.0
47.0,-26.0,23.0
44.0,-26.0,23.0
41.0,-26.0,24.0
46.0,-28.0,28.0
45.0,-28.0,27.0
50.0,-29.0,34.0
40.0,-29.0,34.0
28.0,-30.0,34.0
32.0,-31.0,41.0
39.0,-35.0,30.0
35.0,-35.0,37.0
37.0,-34.0,42.0
31.0,-34.0,37.0
32.0,-34.0,37.0
31.0,-33.0,41.0
27.0,-33.0,37.0
35.0,-32.0,36.0
40.0,-32.0,38.0
34.0,-33.0,36.0
40.0,-33.0,38.0
41.0,-34.0,37.0
37.0,-34.0,36.0
37.0,-35.0,37.0
37.0,-36.0,35.0
36.0,-36.0,34.0
36.0,-35.0,37.0
33.0,-36.0,33.0
37.0,-36.0,33.0
35.0,-36.0,32.0
34.0,-35.0,30.0
40.0,-35.0,28.0
41.0,-36.0,25.0
37.0,-35.0,25.0
38.0,-36.0,23.0
45.0,-38.0,16.0
50.0,-39.0,15.0
58.0,-42.0,7.0
62.0,-40.0,0.0
63.0,-39.0,-3.0
61.0,-36.0,-9.0
55.0,-34.0,-14.0
57.0,-33.0,-16.0
55.0,-32.0,-14.0
58.0,-37.0,-16.0
61.0,-39.0,-15.0
59.0,-39.0,-16.0
59.0,-40.0,-17.0
56.0,-39.0,-18.0
52.0,-38.0,-16.0
51.0,-37.0,-16.0
48.0,-37.0,-15.0
47.0,-37.0,-14.0
47.0,-37.0,-15.0
47.0,-37.0,-15.0
47.0,-37.0,-13.0
48.0,-38.0,-14.0
48.0,-37.0,-11.0
44.0,-35.0,-9.0
43.0,-37.0,-8.0
42.0,-35.0,-3.0
41.0,-35.0,-3.0
47.0,-36.0,2.0
45.0,-37.0,2.0
43.0,-37.0,9.0
41.0,-39.0,13.0
46.0,-36.0,18.0
50.0,-36.0,13.0
48.0,-37.0,5.0
55.0,-38.0,-4.0
56.0,-39.0,-1.0
53.0,-38.0,8.0
50.0,-37.0,11.0
55.0,-33.0,8.0
55.0,-34.0,3.0
55.0,-33.0,9.0
57.0,-34.0,3.0
59.0,-34.0,1.0
54.0,-34.0,4.0
49.0,-33.0,7.0
54.0,-35.0,12.0
52.0,-34.0,14.0
57.0,-36.0,12.0
