25.0,54.0,50.0
20.0,55.0,44.0
34.0,54.0,44.0
31.0,53.0,38.0
39.0,62.0,35.0
67.0,56.0,27.0
65.0,55.0,31.0
42.0,60.0,21.0
59.0,57.0,15.0
71.0,54.0,27.0
26.0,51.0,6.0
21.0,44.0,1.0
37.0,39.0,12.0
37.0,34.0,14.0
27.0,24.0,11.0
47.0,20.0,25.0
34.0,12.0,21.0
36.0,-2.0,24.0
41.0,-3.0,33.0
47.0,-11.0,49.0
94.0,3.0,83.0
-10.0,11.0,77.0
-2.0,38.0,59.0
30.0,69.0,13.0
23.0,42.0,-24.0
-9.0,58.0,-13.0
2.0,46.0,8.0
5.0,31.0,30.0
84.0,15.0,114.0
-4.0,77.0,49.0
23.0,61.0,0.0
26.0,63.0,-2.0
0.0,68.0,-3.0
20.0,62.0,12.0
20.0,55.0,16.0
17.0,30.0,32.0
8.0,20.0,18.0
-2.0,21.0,72.0
-34.0,48.0,57.0
-4.0,56.0,36.0
85.0,76.0,30.0
-55.0,56.0,3.0
29.0,49.0,26.0
4.0,26.0,14.0
62.0,32.0,72.0
-44.0,46.0,74.0
20.0,37.0,44.0
10.0,37.0,13.0
69.0,62.0,16.0
24.0,59.0,-9.0
21.0,58.0,-2.0
7.0,61.0,2.0
-8.0,60.0,6.0
67.0,63.0,20.0
78.0,26.0,40.0
38.0,59.0,15.0
40.0,75.0,5.0
29.0,61.0,7.0
26.0,45.0,22.0
45.0,36.0,35.0
20.0,46.0,40.0
19.0,34.0,59.0
6.0,34.0,66.0
3.0,36.0,46.0
51.0,46.0,23.0
26.0,51.0,9.0
53.0,51.0,2.0
54.0,63.0,-3.0
-13.0,50.0,-17.0
37.0,51.0,30.0
72.0,60.0,41.0
45.0,53.0,84.0
14.0,28.0,83.0
-5.0,30.0,42.0
-3.0,29.0,34.0
113.0,71.0,-12.0
70.0,68.0,-20.0
-20.0,51.0,19.0
46.0,61.0,8.0
63.0,60.0,16.0
28.0,55.0,63.0
21.0,47.0,69.0
29.0,40.0,48.0
20.0,26.0,17.0
92.0,40.0,23.0
