-49.0,-75.0,-27.0
-18.0,-87.0,-23.0
-12.0,-92.0,-17.0
-8.0,-91.0,-3.0
-10.0,-85.0,2.0
-11.0,-75.0,-4.0
-11.0,-74.0,-8.0
-15.0,-74.0,-5.0
-10.0,-73.0,2.0
-8.0,-71.0,4.0
-15.0,-66.0,3.0
-17.0,-59.0,7.0
-20.0,-49.0,9.0
-16.0,-48.0,8.0
-12.0,-42.0,16.0
-17.0,-40.0,20.0
-16.0,-46.0,21.0
-24.0,-51.0,27.0
-28.0,-52.0,27.0
-17.0,-50.0,29.0
-25.0,-52.0,21.0
-21.0,-44.0,14.0
-16.0,-43.0,14.0
-17.0,-41.0,10.0
-12.0,-40.0,15.0
-3.0,-43.0,20.0
9.0,-49.0,16.0
16.0,-46.0,20.0
16.0,-42.0,24.0
20.0,-40.0,25.0
