37.0,30.0,-11.0
126.0,39.0,-27.0
106.0,51.0,-12.0
42.0,37.0,-32.0
48.0,39.0,-20.0
42.0,38.0,-5.0
44.0,34.0,-16.0
37.0,35.0,-17.0
56.0,29.0,6.0
51.0,30.0,6.0
30.0,23.0,8.0
38.0,22.0,12.0
45.0,21.0,12.0
50.0,22.0,15.0
63.0,26.0,23.0
65.0,28.0,28.0
-24.0,12.0,22.0
1.0,19.0,36.0
38.0,29.0,51.0
42.0,21.0,54.0
55.0,18.0,49.0
52.0,15.0,53.0
66.0,16.0,57.0
66.0,24.0,59.0
76.0,19.0,60.0
74.0,15.0,48.0
71.0,12.0,46.0
69.0,-1.0,45.0
66.0,-4.0,46.0
55.0,-3.0,50.0
46.0,-4.0,56.0
42.0,-11.0,50.0
38.0,-14.0,44.0
30.0,-10.0,40.0
26.0,-8.0,41.0
17.0,-6.0,42.0
6.0,4.0,48.0
-4.0,3.0,42.0
10.0,-1.0,44.0
11.0,0.0,43.0
3.0,-3.0,52.0
4.0,-5.0,64.0
-5.0,-13.0,72.0
-6.0,-15.0,72.0
2.0,-19.0,62.0
-12.0,-15.0,63.0
-26.0,-3.0,77.0
-33.0,-3.0,81.0
-43.0,-7.0,60.0
-13.0,-7.0,71.0
-17.0,-13.0,58.0
-11.0,-15.0,58.0
-5.0,-24.0,45.0
-2.0,-27.0,39.0
-5.0,-30.0,33.0
-1.0,-29.0,37.0
-9.0,-26.0,45.0
-17.0,-31.0,41.0
-33.0,-41.0,32.0
-35.0,-43.0,28.0
-36.0,-39.0,35.0
-26.0,-41.0,24.0
-3.0,-42.0,22.0
-4.0,-46.0,20.0
7.0,-39.0,32.0
-9.0,-34.0,39.0
-12.0,-27.0,48.0
-50.0,-32.0,47.0
-51.0,-38.0,51.0
-57.0,-43.0,37.0
-58.0,-48.0,28.0
-53.0,-44.0,24.0
-57.0,-42.0,22.0
-37.0,-39.0,27.0
-28.0,-42.0,22.0
4.0,-42.0,15.0
-16.0,-39.0,18.0
-10.0,-35.0,26.0
-6.0,-38.0,27.0
-28.0,-40.0,33.0
-41.0,-63.0,35.0
-39.0,-57.0,31.0
-11.0,-52.0,28.0
-17.0,-55.0,22.0
4.0,-54.0,24.0
6.0,-57.0,25.0
14.0,-52.0,31.0
9.0,-43.0,39.0
3.0,-46.0,46.0
-18.0,-50.0,36.0
-20.0,-56.0,49.0
-29.0,-56.0,45.0
2.0,-57.0,39.0
-16.0,-52.0,37.0
-13.0,-53.0,26.0
-11.0,-50.0,32.0
-10.0,-50.0,25.0
3.0,-45.0,22.0
39.0,-46.0,22.0
37.0,-44.0,26.0
34.0,-43.0,33.0
10.0,-45.0,37.0
-9.0,-50.0,34.0
9.0,-50.0,43.0
-5.0,-56.0,39.0
5.0,-50.0,38.0
15.0,-48.0,39.0
14.0,-50.0,25.0
18.0,-48.0,29.0
9.0,-49.0,25.0
31.0,-47.0,26.0
-3.0,-48.0,20.0
11.0,-47.0,30.0
-1.0,-52.0,37.0
14.0,-48.0,50.0
-3.0,-49.0,49.0
17.0,-46.0,51.0
10.0,-41.0,37.0
17.0,-42.0,24.0
19.0,-34.0,8.0
25.0,-34.0,4.0
16.0,-31.0,14.0
15.0,-17.0,32.0
5.0,-25.0,37.0
6.0,-27.0,47.0
-1.0,-34.0,40.0
22.0,-52.0,51.0
47.0,-52.0,54.0
65.0,-46.0,32.0
64.0,-37.0,32.0
14.0,-32.0,37.0
11.0,-26.0,41.0
-2.0,-18.0,62.0
4.0,-22.0,73.0
16.0,-45.0,68.0
37.0,-36.0,70.0
46.0,-51.0,51.0
44.0,-44.0,34.0
48.0,-34.0,37.0
32.0,-15.0,29.0
29.0,-9.0,31.0
8.0,-20.0,43.0
12.0,-12.0,61.0
14.0,-24.0,80.0
14.0,-33.0,84.0
32.0,-40.0,74.0
38.0,-45.0,51.0
49.0,-31.0,37.0
43.0,-24.0,30.0
28.0,-11.0,29.0
24.0,-5.0,26.0
0.0,-3.0,50.0
-2.0,-9.0,60.0
29.0,-14.0,73.0
33.0,-17.0,78.0
44.0,-24.0,62.0
50.0,-24.0,50.0
54.0,-15.0,36.0
38.0,-2.0,19.0
39.0,8.0,23.0
40.0,13.0,23.0
22.0,7.0,36.0
11.0,-2.0,65.0
25.0,-1.0,67.0
44.0,-8.0,63.0
55.0,-9.0,54.0
78.0,-2.0,38.0
77.0,1.0,41.0
48.0,6.0,25.0
38.0,10.0,21.0
33.0,19.0,21.0
29.0,21.0,27.0
47.0,18.0,38.0
62.0,20.0,39.0
68.0,21.0,36.0
77.0,22.0,39.0
70.0,20.0,40.0
68.0,16.0,36.0
66.0,16.0,30.0
92.0,16.0,34.0
95.0,13.0,30.0
76.0,5.0,32.0
70.0,3.0,33.0
52.0,1.0,30.0
53.0,2.0,31.0
46.0,4.0,20.0
39.0,6.0,11.0
38.0,12.0,9.0
22.0,13.0,-1.0
35.0,15.0,16.0
33.0,15.0,9.0
62.0,12.0,17.0
75.0,10.0,23.0
102.0,11.0,35.0
104.0,5.0,37.0
90.0,-10.0,24.0
65.0,-9.0,31.0
62.0,-6.0,40.0
51.0,-4.0,35.0
46.0,-3.0,39.0
34.0,-9.0,-8.0
-40.0,12.0,85.0
-6.0,-4.0,40.0
21.0,-1.0,56.0
-9.0,-1.0,61.0
18.0,0.0,90.0
-10.0,-23.0,70.0
-5.0,-24.0,80.0
29.0,-23.0,77.0
40.0,-25.0,66.0
49.0,-22.0,51.0
51.0,-20.0,37.0
36.0,-17.0,19.0
27.0,-12.0,15.0
7.0,1.0,6.0
-1.0,6.0,7.0
-8.0,14.0,34.0
-3.0,-1.0,49.0
10.0,-8.0,78.0
33.0,-33.0,120.0
42.0,-43.0,127.0
37.0,-53.0,123.0
24.0,-49.0,110.0
35.0,-29.0,89.0
33.0,-21.0,68.0
32.0,-12.0,33.0
19.0,-10.0,18.0
37.0,-15.0,-11.0
-13.0,-27.0,13.0
22.0,-14.0,45.0
9.0,-27.0,51.0
-2.0,-31.0,45.0
-1.0,-26.0,45.0
-7.0,-23.0,42.0
-12.0,-21.0,39.0
-20.0,-14.0,39.0
-26.0,-5.0,43.0
-27.0,-2.0,44.0
-40.0,2.0,43.0
-50.0,5.0,45.0
-75.0,13.0,57.0
-85.0,13.0,58.0
-94.0,15.0,52.0
-92.0,16.0,51.0
-72.0,8.0,48.0
-67.0,6.0,49.0
-64.0,0.0,55.0
-56.0,-3.0,50.0
-41.0,-14.0,33.0
-35.0,-15.0,27.0
-22.0,-16.0,7.0
-13.0,-11.0,-1.0
-9.0,-7.0,-13.0
-10.0,-2.0,-14.0
-34.0,9.0,0.0
-36.0,8.0,19.0
-42.0,6.0,27.0
-65.0,6.0,47.0
-85.0,8.0,56.0
-109.0,10.0,53.0
-112.0,13.0,46.0
-122.0,25.0,37.0
-104.0,25.0,40.0
