41.0,-45.0,18.0
40.0,-45.0,17.0
39.0,-44.0,17.0
46.0,-45.0,17.0
45.0,-46.0,17.0
43.0,-46.0,18.0
41.0,-45.0,18.0
40.0,-45.0,17.0
39.0,-44.0,17.0
39.0,-45.0,17.0
38.0,-45.0,16.0
37.0,-44.0,16.0
36.0,-44.0,18.0
36.0,-44.0,19.0
35.0,-41.0,21.0
32.0,-39.0,21.0
37.0,-36.0,21.0
42.0,-37.0,15.0
50.0,-41.0,16.0
52.0,-44.0,20.0
44.0,-47.0,25.0
39.0,-45.0,27.0
39.0,-41.0,28.0
40.0,-39.0,27.0
33.0,-37.0,28.0
31.0,-39.0,30.0
34.0,-41.0,31.0
37.0,-42.0,30.0
38.0,-42.0,30.0
40.0,-39.0,30.0
37.0,-39.0,30.0
35.0,-39.0,30.0
37.0,-39.0,30.0
35.0,-38.0,28.0
38.0,-39.0,28.0
40.0,-39.0,28.0
40.0,-39.0,28.0
39.0,-40.0,28.0
40.0,-41.0,28.0
38.0,-42.0,25.0
39.0,-42.0,25.0
37.0,-42.0,23.0
37.0,-42.0,25.0
39.0,-41.0,28.0
39.0,-42.0,27.0
36.0,-42.0,26.0
34.0,-43.0,27.0
34.0,-43.0,29.0
35.0,-45.0,29.0
34.0,-46.0,28.0
34.0,-47.0,27.0
36.0,-46.0,28.0
29.0,-43.0,29.0
27.0,-42.0,30.0
28.0,-44.0,29.0
29.0,-44.0,29.0
32.0,-42.0,28.0
31.0,-42.0,28.0
28.0,-45.0,34.0
27.0,-46.0,34.0
26.0,-47.0,32.0
26.0,-47.0,31.0
27.0,-47.0,31.0
27.0,-47.0,32.0
27.0,-45.0,31.0
26.0,-44.0,31.0
25.0,-44.0,31.0
26.0,-44.0,30.0
27.0,-43.0,30.0
28.0,-44.0,30.0
28.0,-45.0,32.0
28.0,-46.0,32.0
29.0,-46.0,32.0
29.0,-45.0,31.0
