43.0,-22.0,44.0
24.0,-24.0,39.0
11.0,-37.0,30.0
11.0,-37.0,30.0
9.0,-31.0,23.0
13.0,-22.0,16.0
6.0,-14.0,18.0
-1.0,-14.0,31.0
4.0,-20.0,34.0
8.0,-30.0,36.0
6.0,-32.0,37.0
8.0,-39.0,43.0
13.0,-42.0,49.0
17.0,-40.0,55.0
17.0,-37.0,55.0
17.0,-33.0,55.0
14.0,-32.0,52.0
15.0,-33.0,52.0
14.0,-35.0,52.0
13.0,-36.0,51.0
13.0,-36.0,50.0
12.0,-37.0,49.0
11.0,-38.0,47.0
11.0,-39.0,47.0
13.0,-40.0,47.0
13.0,-41.0,49.0
14.0,-40.0,47.0
14.0,-40.0,49.0
14.0,-40.0,50.0
13.0,-40.0,49.0
13.0,-39.0,51.0
13.0,-41.0,52.0
12.0,-40.0,54.0
9.0,-37.0,51.0
6.0,-38.0,46.0
4.0,-38.0,45.0
0.0,-40.0,45.0
1.0,-42.0,43.0
1.0,-44.0,43.0
5.0,-45.0,43.0
-2.0,-46.0,43.0
-1.0,-47.0,43.0
-6.0,-47.0,40.0
-4.0,-47.0,39.0
-4.0,-46.0,37.0
-4.0,-45.0,38.0
-5.0,-45.0,39.0
-7.0,-47.0,40.0
-9.0,-47.0,41.0
-18.0,-48.0,37.0
-17.0,-48.0,35.0
-13.0,-48.0,38.0
-9.0,-47.0,38.0
-8.0,-46.0,39.0
-10.0,-47.0,34.0
-12.0,-46.0,34.0
-17.0,-42.0,39.0
-17.0,-41.0,40.0
-11.0,-41.0,39.0
-11.0,-43.0,34.0
-32.0,-52.0,19.0
-52.0,-66.0,7.0
-53.0,-74.0,4.0
-51.0,-78.0,-4.0
-47.0,-77.0,-5.0
-25.0,-68.0,9.0
-21.0,-62.0,19.0
-14.0,-54.0,17.0
-12.0,-50.0,17.0
-5.0,-37.0,50.0
-6.0,-38.0,50.0
-11.0,-41.0,38.0
-20.0,-40.0,37.0
-26.0,-39.0,37.0
-23.0,-38.0,32.0
-30.0,-39.0,28.0
-40.0,-39.0,26.0
-40.0,-42.0,20.0
-33.0,-48.0,15.0
-34.0,-50.0,15.0
-23.0,-50.0,22.0
-23.0,-51.0,30.0
-24.0,-52.0,27.0
-29.0,-50.0,23.0
-26.0,-48.0,21.0
-33.0,-50.0,16.0
-38.0,-53.0,9.0
-38.0,-60.0,-2.0
-36.0,-60.0,-2.0
-34.0,-60.0,-1.0
-23.0,-60.0,6.0
-25.0,-56.0,14.0
-26.0,-55.0,22.0
-22.0,-54.0,23.0
-10.0,-49.0,41.0
-14.0,-46.0,50.0
-10.0,-48.0,52.0
-11.0,-49.0,49.0
-19.0,-50.0,41.0
-28.0,-51.0,36.0
-29.0,-50.0,38.0
-23.0,-50.0,32.0
-23.0,-49.0,31.0
-25.0,-47.0,32.0
-27.0,-45.0,32.0
-25.0,-45.0,26.0
-32.0,-43.0,19.0
-28.0,-45.0,19.0
-34.0,-43.0,19.0
-38.0,-44.0,18.0
-35.0,-50.0,14.0
-31.0,-54.0,15.0
-37.0,-56.0,23.0
-32.0,-61.0,21.0
-2.0,-65.0,25.0
-2.0,-61.0,34.0
0.0,-55.0,54.0
