53.0,10.0,2.0
46.0,11.0,1.0
55.0,12.0,11.0
54.0,11.0,12.0
57.0,4.0,6.0
43.0,8.0,11.0
50.0,4.0,12.0
61.0,3.0,19.0
76.0,1.0,23.0
64.0,9.0,25.0
54.0,11.0,29.0
55.0,6.0,35.0
65.0,1.0,37.0
93.0,-4.0,28.0
91.0,-1.0,32.0
81.0,-4.0,37.0
87.0,-8.0,40.0
96.0,-14.0,38.0
75.0,-15.0,28.0
72.0,-17.0,24.0
53.0,-19.0,20.0
45.0,-18.0,22.0
22.0,-18.0,25.0
17.0,-20.0,25.0
7.0,-22.0,32.0
9.0,-22.0,30.0
2.0,-24.0,25.0
-8.0,-22.0,23.0
-15.0,-26.0,18.0
-39.0,-27.0,27.0
-15.0,-29.0,42.0
-9.0,-34.0,54.0
-7.0,-35.0,57.0
5.0,-41.0,62.0
0.0,-39.0,56.0
-5.0,-35.0,52.0
-5.0,-33.0,51.0
-4.0,-32.0,50.0
