17.0,40.0,50.0
14.0,41.0,48.0
14.0,41.0,48.0
16.0,39.0,46.0
15.0,38.0,44.0
16.0,38.0,46.0
16.0,38.0,45.0
19.0,40.0,47.0
18.0,40.0,45.0
22.0,41.0,45.0
22.0,39.0,43.0
18.0,38.0,45.0
15.0,37.0,46.0
15.0,36.0,47.0
13.0,36.0,48.0
14.0,37.0,48.0
14.0,37.0,50.0
10.0,36.0,51.0
14.0,38.0,51.0
16.0,40.0,52.0
12.0,40.0,52.0
11.0,39.0,51.0
16.0,39.0,50.0
18.0,37.0,44.0
10.0,32.0,40.0
7.0,27.0,41.0
6.0,31.0,42.0
4.0,34.0,46.0
6.0,45.0,62.0
3.0,42.0,63.0
3.0,35.0,53.0
-3.0,33.0,45.0
8.0,40.0,38.0
19.0,41.0,35.0
14.0,40.0,36.0
41.0,44.0,5.0
49.0,41.0,-10.0
106.0,33.0,-26.0
114.0,36.0,-22.0
71.0,19.0,-18.0
56.0,7.0,-29.0
92.0,8.0,-25.0
90.0,2.0,-29.0
73.0,3.0,-31.0
74.0,-5.0,-23.0
66.0,-6.0,-22.0
74.0,-9.0,-32.0
70.0,-14.0,-40.0
51.0,-24.0,-32.0
53.0,-27.0,-31.0
74.0,-28.0,-31.0
59.0,-30.0,-22.0
55.0,-34.0,-21.0
49.0,-30.0,8.0
27.0,-32.0,15.0
11.0,-35.0,17.0
20.0,-31.0,26.0
0.0,-26.0,32.0
-13.0,-30.0,32.0
-11.0,-30.0,25.0
-20.0,-29.0,23.0
-40.0,-34.0,14.0
-36.0,-39.0,14.0
-35.0,-41.0,16.0
-35.0,-40.0,21.0
-29.0,-41.0,23.0
-29.0,-44.0,22.0
-31.0,-45.0,21.0
-31.0,-47.0,22.0
-30.0,-48.0,24.0
-34.0,-51.0,26.0
-36.0,-52.0,23.0
-35.0,-52.0,23.0
-30.0,-51.0,23.0
-31.0,-52.0,23.0
-33.0,-51.0,21.0
-31.0,-51.0,22.0
-30.0,-50.0,24.0
-31.0,-51.0,23.0
-30.0,-50.0,22.0
