42.0,-46.0,-10.0
43.0,-46.0,-11.0
41.0,-46.0,-12.0
37.0,-47.0,-9.0
39.0,-46.0,-7.0
41.0,-47.0,-10.0
43.0,-48.0,-10.0
39.0,-48.0,-10.0
39.0,-49.0,-9.0
39.0,-50.0,-12.0
39.0,-51.0,-14.0
39.0,-51.0,-13.0
38.0,-53.0,-13.0
38.0,-54.0,-13.0
40.0,-54.0,-12.0
39.0,-52.0,-10.0
33.0,-52.0,-10.0
33.0,-50.0,-9.0
35.0,-50.0,-9.0
42.0,-51.0,-11.0
42.0,-51.0,-10.0
43.0,-49.0,-9.0
40.0,-49.0,-9.0
39.0,-48.0,-6.0
40.0,-51.0,-6.0
37.0,-53.0,-5.0
38.0,-53.0,-4.0
38.0,-52.0,-2.0
35.0,-51.0,-3.0
41.0,-50.0,-2.0
39.0,-48.0,-3.0
34.0,-46.0,-2.0
42.0,-43.0,-1.0
51.0,-41.0,1.0
49.0,-40.0,4.0
52.0,-39.0,7.0
53.0,-35.0,12.0
55.0,-30.0,12.0
55.0,-26.0,11.0
63.0,-18.0,11.0
64.0,-16.0,9.0
68.0,-8.0,10.0
69.0,-3.0,10.0
67.0,4.0,7.0
67.0,10.0,7.0
68.0,13.0,2.0
47.0,25.0,-6.0
44.0,25.0,-5.0
50.0,18.0,3.0
30.0,15.0,5.0
53.0,9.0,15.0
47.0,8.0,9.0
44.0,4.0,15.0
59.0,7.0,18.0
36.0,4.0,1.0
64.0,1.0,21.0
71.0,2.0,27.0
61.0,-5.0,16.0
65.0,-6.0,23.0
63.0,-8.0,29.0
59.0,-9.0,24.0
62.0,-16.0,32.0
58.0,-16.0,34.0
56.0,-18.0,32.0
53.0,-27.0,43.0
48.0,-22.0,50.0
25.0,-19.0,20.0
62.0,-25.0,47.0
58.0,-37.0,45.0
42.0,-39.0,36.0
30.0,-46.0,32.0
44.0,-44.0,39.0
36.0,-27.0,18.0
31.0,-8.0,15.0
29.0,-3.0,19.0
33.0,5.0,16.0
35.0,17.0,18.0
40.0,22.0,20.0
48.0,17.0,25.0
58.0,24.0,32.0
57.0,23.0,24.0
61.0,20.0,23.0
59.0,4.0,29.0
70.0,-12.0,30.0
64.0,-14.0,20.0
61.0,-23.0,27.0
58.0,-50.0,54.0
37.0,-51.0,59.0
21.0,-62.0,65.0
11.0,-65.0,48.0
0.0,-65.0,42.0
3.0,-73.0,40.0
8.0,-74.0,39.0
20.0,-61.0,41.0
22.0,-63.0,50.0
46.0,-41.0,36.0
55.0,-18.0,25.0
69.0,13.0,4.0
61.0,22.0,-11.0
61.0,15.0,-7.0
59.0,6.0,-13.0
59.0,0.0,10.0
35.0,-2.0,16.0
39.0,-9.0,25.0
55.0,-9.0,25.0
37.0,-19.0,25.0
102.0,-47.0,44.0
19.0,-44.0,52.0
-8.0,-41.0,56.0
20.0,-13.0,53.0
0.0,1.0,57.0
0.0,29.0,62.0
38.0,21.0,52.0
48.0,-11.0,23.0
78.0,-39.0,30.0
99.0,-67.0,27.0
15.0,-67.0,38.0
10.0,-59.0,50.0
-19.0,5.0,48.0
1.0,33.0,67.0
55.0,13.0,45.0
87.0,7.0,22.0
85.0,-37.0,14.0
91.0,-62.0,9.0
47.0,-68.0,25.0
-3.0,-52.0,39.0
-21.0,-23.0,45.0
-2.0,19.0,66.0
50.0,12.0,63.0
123.0,0.0,18.0
121.0,-18.0,10.0
76.0,-59.0,6.0
52.0,-70.0,15.0
7.0,-71.0,22.0
-21.0,-20.0,61.0
