35.0,-51.0,14.0
36.0,-49.0,13.0
37.0,-48.0,13.0
37.0,-49.0,12.0
33.0,-49.0,8.0
31.0,-47.0,12.0
31.0,-42.0,21.0
30.0,-35.0,17.0
50.0,-33.0,16.0
62.0,-32.0,18.0
55.0,-39.0,9.0
48.0,-38.0,4.0
39.0,-39.0,0.0
37.0,-39.0,-7.0
39.0,-37.0,-9.0
39.0,-39.0,-14.0
36.0,-41.0,-15.0
34.0,-45.0,-11.0
31.0,-49.0,-11.0
30.0,-51.0,-14.0
32.0,-52.0,-11.0
25.0,-55.0,-15.0
29.0,-60.0,-7.0
26.0,-61.0,-9.0
24.0,-62.0,-9.0
24.0,-62.0,-8.0
30.0,-63.0,-10.0
26.0,-61.0,-11.0
38.0,-64.0,-7.0
26.0,-63.0,-8.0
25.0,-67.0,-12.0
30.0,-68.0,-14.0
31.0,-68.0,-8.0
42.0,-67.0,-1.0
36.0,-68.0,-2.0
31.0,-62.0,-7.0
41.0,-61.0,-3.0
36.0,-59.0,-8.0
23.0,-59.0,-11.0
32.0,-54.0,-14.0
39.0,-49.0,-3.0
32.0,-52.0,-4.0
41.0,-64.0,20.0
42.0,-62.0,18.0
46.0,-58.0,6.0
51.0,-55.0,4.0
53.0,-42.0,-10.0
44.0,-41.0,-22.0
38.0,-45.0,-26.0
4.0,-42.0,-30.0
43.0,-38.0,-38.0
46.0,-28.0,-29.0
52.0,-20.0,-22.0
57.0,-20.0,-34.0
40.0,-27.0,-25.0
-5.0,-48.0,-2.0
-2.0,-47.0,11.0
15.0,-44.0,14.0
48.0,-64.0,28.0
35.0,-69.0,28.0
4.0,-74.0,25.0
15.0,-76.0,36.0
27.0,-66.0,26.0
36.0,-61.0,29.0
22.0,-57.0,13.0
23.0,-62.0,19.0
26.0,-57.0,15.0
23.0,-63.0,9.0
24.0,-63.0,0.0
23.0,-65.0,-2.0
5.0,-68.0,-11.0
31.0,-66.0,-13.0
36.0,-58.0,-12.0
47.0,-44.0,-10.0
55.0,-38.0,-1.0
59.0,-47.0,-7.0
71.0,-41.0,-18.0
61.0,-30.0,-44.0
55.0,-12.0,-62.0
71.0,-23.0,-47.0
0.0,-56.0,-25.0
-29.0,-69.0,3.0
18.0,-51.0,23.0
27.0,-38.0,19.0
15.0,-57.0,14.0
66.0,-59.0,31.0
45.0,-54.0,31.0
17.0,-57.0,3.0
30.0,-61.0,10.0
6.0,-75.0,5.0
22.0,-70.0,25.0
43.0,-51.0,22.0
34.0,-52.0,31.0
-4.0,-55.0,18.0
15.0,-60.0,2.0
23.0,-59.0,-4.0
12.0,-70.0,-10.0
13.0,-66.0,-26.0
43.0,-67.0,4.0
41.0,-70.0,4.0
39.0,-48.0,-8.0
48.0,-42.0,1.0
52.0,-33.0,-4.0
55.0,-31.0,3.0
62.0,-34.0,-11.0
42.0,-54.0,1.0
11.0,-47.0,-2.0
21.0,-49.0,-3.0
27.0,-51.0,4.0
32.0,-54.0,7.0
29.0,-57.0,4.0
27.0,-66.0,16.0
29.0,-55.0,10.0
27.0,-57.0,8.0
18.0,-57.0,-6.0
19.0,-62.0,11.0
27.0,-57.0,36.0
32.0,-50.0,35.0
11.0,-52.0,7.0
14.0,-55.0,6.0
53.0,-70.0,25.0
10.0,-66.0,4.0
8.0,-62.0,-8.0
41.0,-55.0,-8.0
54.0,-62.0,-1.0
48.0,-65.0,4.0
49.0,-53.0,1.0
58.0,-57.0,-7.0
43.0,-44.0,-19.0
-4.0,-66.0,-11.0
18.0,-70.0,-10.0
22.0,-70.0,-18.0
33.0,-68.0,-28.0
36.0,-69.0,-29.0
41.0,-67.0,-15.0
32.0,-63.0,-17.0
20.0,-57.0,-25.0
21.0,-58.0,-24.0
25.0,-61.0,-31.0
26.0,-55.0,-34.0
25.0,-54.0,-29.0
27.0,-46.0,-30.0
31.0,-44.0,-31.0
25.0,-39.0,-29.0
23.0,-38.0,-22.0
19.0,-42.0,-22.0
17.0,-43.0,-25.0
19.0,-49.0,-28.0
14.0,-53.0,-38.0
13.0,-56.0,-37.0
7.0,-55.0,-42.0
23.0,-53.0,-41.0
15.0,-57.0,-45.0
-2.0,-50.0,-40.0
1.0,-50.0,-54.0
7.0,-46.0,-44.0
24.0,-31.0,-35.0
39.0,-31.0,-44.0
28.0,-36.0,-51.0
23.0,-46.0,-29.0
31.0,-44.0,-26.0
27.0,-28.0,-63.0
23.0,-26.0,-69.0
17.0,-28.0,-53.0
32.0,-16.0,-60.0
49.0,-13.0,-62.0
76.0,-18.0,-18.0
63.0,-44.0,-29.0
32.0,-42.0,-78.0
29.0,-41.0,-69.0
15.0,-23.0,-69.0
22.0,-20.0,-61.0
32.0,-29.0,-47.0
20.0,-30.0,-46.0
16.0,-37.0,-45.0
17.0,-32.0,-47.0
20.0,-28.0,-42.0
25.0,-23.0,-44.0
29.0,-20.0,-49.0
34.0,-17.0,-51.0
33.0,-18.0,-51.0
32.0,-13.0,-47.0
34.0,-11.0,-44.0
35.0,-8.0,-53.0
33.0,-9.0,-51.0
34.0,-10.0,-39.0
