42.0,-52.0,18.0
41.0,-51.0,18.0
38.0,-50.0,18.0
37.0,-49.0,18.0
34.0,-48.0,18.0
32.0,-48.0,19.0
28.0,-49.0,20.0
28.0,-50.0,21.0
29.0,-51.0,22.0
27.0,-51.0,23.0
23.0,-52.0,23.0
18.0,-51.0,23.0
17.0,-51.0,24.0
15.0,-50.0,27.0
14.0,-50.0,27.0
11.0,-51.0,26.0
10.0,-52.0,27.0
8.0,-51.0,28.0
6.0,-52.0,28.0
6.0,-52.0,28.0
4.0,-51.0,28.0
4.0,-52.0,29.0
4.0,-53.0,29.0
4.0,-54.0,28.0
2.0,-54.0,30.0
2.0,-54.0,30.0
3.0,-54.0,30.0
2.0,-54.0,31.0
1.0,-54.0,31.0
2.0,-54.0,31.0
2.0,-55.0,31.0
0.0,-55.0,31.0
1.0,-55.0,32.0
0.0,-55.0,31.0
0.0,-54.0,31.0
2.0,-55.0,31.0
-1.0,-53.0,31.0
-2.0,-53.0,31.0
0.0,-53.0,30.0
-1.0,-54.0,29.0
0.0,-54.0,31.0
0.0,-54.0,31.0
1.0,-55.0,31.0
0.0,-55.0,31.0
0.0,-54.0,31.0
0.0,-55.0,31.0
1.0,-56.0,31.0
1.0,-56.0,31.0
2.0,-56.0,30.0
1.0,-56.0,31.0
0.0,-55.0,32.0
-1.0,-55.0,31.0
-1.0,-54.0,31.0
0.0,-55.0,31.0
0.0,-55.0,31.0
0.0,-55.0,31.0
-1.0,-56.0,31.0
0.0,-56.0,31.0
-1.0,-56.0,31.0
-1.0,-55.0,30.0
-1.0,-55.0,31.0
-1.0,-55.0,31.0
-2.0,-54.0,31.0
-2.0,-54.0,31.0
-2.0,-55.0,32.0
-3.0,-56.0,32.0
-4.0,-55.0,32.0
-2.0,-55.0,31.0
-4.0,-55.0,32.0
-4.0,-55.0,32.0
-2.0,-56.0,32.0
-3.0,-55.0,32.0
-3.0,-55.0,32.0
-5.0,-54.0,31.0
-6.0,-53.0,31.0
-4.0,-54.0,31.0
-6.0,-53.0,31.0
-7.0,-53.0,30.0
-7.0,-54.0,30.0
-7.0,-54.0,31.0
-9.0,-54.0,30.0
-9.0,-54.0,31.0
-9.0,-55.0,30.0
-10.0,-55.0,31.0
-9.0,-56.0,30.0
-9.0,-55.0,30.0
-10.0,-54.0,29.0
-12.0,-52.0,30.0
-11.0,-53.0,30.0
-9.0,-53.0,29.0
-9.0,-53.0,30.0
-9.0,-55.0,31.0
-11.0,-54.0,32.0
-9.0,-54.0,32.0
-11.0,-54.0,31.0
-11.0,-55.0,31.0
-10.0,-54.0,31.0
-10.0,-54.0,32.0
-10.0,-53.0,31.0
-10.0,-54.0,31.0
-10.0,-53.0,31.0
-10.0,-53.0,30.0
-10.0,-52.0,29.0
-11.0,-53.0,30.0
-11.0,-53.0,30.0
-12.0,-52.0,31.0
-11.0,-52.0,29.0
-11.0,-52.0,29.0
-13.0,-52.0,29.0
-12.0,-52.0,28.0
-12.0,-53.0,28.0
-11.0,-53.0,28.0
-9.0,-54.0,30.0
-9.0,-54.0,29.0
-7.0,-55.0,28.0
-5.0,-54.0,28.0
-3.0,-55.0,27.0
-7.0,-53.0,27.0
-5.0,-54.0,26.0
1.0,-56.0,26.0
0.0,-57.0,27.0
-2.0,-54.0,26.0
-1.0,-55.0,25.0
1.0,-53.0,25.0
3.0,-52.0,26.0
6.0,-50.0,26.0
8.0,-50.0,22.0
8.0,-50.0,22.0
10.0,-50.0,21.0
17.0,-49.0,21.0
20.0,-52.0,19.0
23.0,-51.0,24.0
27.0,-49.0,23.0
33.0,-50.0,18.0
