70.0,-15.0,31.0
70.0,-14.0,29.0
71.0,-12.0,32.0
76.0,-13.0,36.0
77.0,-14.0,35.0
79.0,-14.0,37.0
78.0,-12.0,36.0
82.0,-13.0,38.0
84.0,-12.0,41.0
77.0,-14.0,39.0
68.0,-16.0,38.0
65.0,-15.0,41.0
60.0,-13.0,41.0
56.0,-14.0,40.0
52.0,-15.0,37.0
47.0,-17.0,33.0
40.0,-23.0,32.0
29.0,-28.0,32.0
23.0,-30.0,30.0
14.0,-33.0,27.0
12.0,-33.0,27.0
5.0,-35.0,23.0
0.0,-37.0,21.0
-2.0,-42.0,21.0
-2.0,-44.0,21.0
-2.0,-51.0,24.0
-7.0,-55.0,23.0
-8.0,-57.0,22.0
-6.0,-58.0,21.0
-6.0,-57.0,24.0
-11.0,-59.0,21.0
-9.0,-61.0,20.0
-15.0,-63.0,18.0
-13.0,-62.0,18.0
-14.0,-58.0,21.0
-22.0,-56.0,16.0
-19.0,-56.0,15.0
