31.0,30.0,45.0
31.0,31.0,46.0
32.0,32.0,47.0
26.0,33.0,52.0
19.0,34.0,54.0
15.0,34.0,57.0
10.0,30.0,60.0
18.0,26.0,55.0
23.0,30.0,54.0
25.0,31.0,51.0
25.0,29.0,48.0
24.0,30.0,49.0
24.0,33.0,53.0
12.0,26.0,47.0
28.0,33.0,50.0
27.0,33.0,48.0
25.0,34.0,47.0
32.0,34.0,43.0
29.0,34.0,43.0
33.0,34.0,40.0
36.0,33.0,37.0
49.0,29.0,32.0
56.0,26.0,30.0
62.0,28.0,26.0
58.0,30.0,32.0
46.0,32.0,30.0
43.0,32.0,30.0
41.0,30.0,33.0
47.0,30.0,35.0
41.0,30.0,38.0
39.0,29.0,39.0
38.0,31.0,39.0
35.0,32.0,44.0
31.0,33.0,46.0
27.0,35.0,48.0
23.0,36.0,50.0
16.0,38.0,54.0
14.0,37.0,55.0
17.0,35.0,53.0
17.0,35.0,52.0
19.0,35.0,51.0
24.0,34.0,49.0
28.0,29.0,47.0
31.0,29.0,46.0
34.0,25.0,46.0
34.0,26.0,49.0
45.0,20.0,42.0
