59.0,-12.0,14.0
60.0,-14.0,15.0
61.0,-13.0,15.0
64.0,-11.0,12.0
69.0,-14.0,12.0
71.0,-16.0,12.0
73.0,-19.0,11.0
73.0,-19.0,13.0
66.0,-20.0,10.0
62.0,-22.0,10.0
59.0,-24.0,9.0
58.0,-25.0,9.0
53.0,-28.0,7.0
50.0,-31.0,8.0
48.0,-33.0,8.0
47.0,-34.0,10.0
43.0,-35.0,9.0
39.0,-38.0,11.0
39.0,-38.0,12.0
39.0,-40.0,13.0
39.0,-41.0,13.0
38.0,-42.0,13.0
37.0,-43.0,12.0
38.0,-44.0,13.0
41.0,-43.0,12.0
40.0,-44.0,13.0
39.0,-46.0,13.0
40.0,-45.0,13.0
40.0,-45.0,16.0
40.0,-46.0,16.0
41.0,-46.0,16.0
38.0,-46.0,16.0
34.0,-46.0,17.0
34.0,-45.0,17.0
37.0,-46.0,16.0
39.0,-46.0,15.0
40.0,-46.0,17.0
40.0,-47.0,15.0
40.0,-48.0,15.0
39.0,-48.0,17.0
37.0,-48.0,16.0
37.0,-48.0,14.0
41.0,-47.0,15.0
42.0,-46.0,17.0
38.0,-45.0,16.0
38.0,-44.0,16.0
37.0,-44.0,14.0
36.0,-45.0,13.0
39.0,-46.0,15.0
37.0,-45.0,17.0
35.0,-46.0,15.0
42.0,-47.0,13.0
43.0,-48.0,13.0
