70.0,4.0,-11.0
71.0,1.0,-11.0
81.0,-5.0,-10.0
80.0,-9.0,-8.0
90.0,-16.0,-1.0
71.0,-20.0,7.0
58.0,-21.0,16.0
46.0,-16.0,14.0
44.0,-15.0,12.0
34.0,-14.0,13.0
36.0,-11.0,12.0
46.0,-7.0,5.0
69.0,3.0,1.0
75.0,6.0,-3.0
70.0,7.0,10.0
62.0,5.0,12.0
61.0,11.0,6.0
69.0,13.0,8.0
99.0,18.0,-2.0
118.0,18.0,-7.0
88.0,36.0,-15.0
19.0,46.0,-1.0
30.0,30.0,5.0
54.0,8.0,-11.0
50.0,1.0,-11.0
54.0,-12.0,-30.0
66.0,-19.0,-45.0
63.0,-8.0,-34.0
40.0,-10.0,-48.0
23.0,0.0,-62.0
63.0,-12.0,-55.0
54.0,-25.0,-66.0
87.0,-2.0,-39.0
108.0,-4.0,-27.0
81.0,16.0,-10.0
75.0,22.0,13.0
73.0,24.0,22.0
71.0,29.0,22.0
85.0,14.0,31.0
51.0,14.0,4.0
-20.0,8.0,11.0
-78.0,13.0,54.0
-67.0,13.0,45.0
11.0,29.0,47.0
44.0,18.0,35.0
78.0,6.0,29.0
79.0,0.0,25.0
77.0,-12.0,29.0
68.0,-12.0,23.0
69.0,-13.0,21.0
72.0,-18.0,18.0
62.0,-15.0,16.0
31.0,-11.0,23.0
8.0,-13.0,27.0
12.0,-11.0,48.0
-20.0,-18.0,45.0
-26.0,-19.0,41.0
6.0,-28.0,19.0
16.0,-30.0,4.0
40.0,-31.0,-18.0
52.0,-33.0,-29.0
78.0,-31.0,-27.0
85.0,-33.0,-26.0
78.0,-41.0,-23.0
60.0,-37.0,-32.0
48.0,-40.0,-51.0
47.0,-40.0,-22.0
52.0,-43.0,-9.0
48.0,-46.0,7.0
35.0,-40.0,18.0
13.0,-38.0,26.0
7.0,-34.0,28.0
-19.0,-41.0,25.0
-16.0,-44.0,29.0
8.0,-44.0,35.0
5.0,-42.0,30.0
20.0,-43.0,29.0
16.0,-44.0,14.0
16.0,-38.0,-1.0
57.0,-34.0,-9.0
65.0,-35.0,-9.0
82.0,-41.0,14.0
86.0,-32.0,23.0
46.0,-13.0,-10.0
38.0,1.0,-5.0
33.0,1.0,0.0
35.0,4.0,6.0
41.0,6.0,15.0
37.0,16.0,25.0
28.0,7.0,34.0
8.0,8.0,44.0
1.0,13.0,70.0
7.0,19.0,83.0
3.0,30.0,86.0
7.0,32.0,82.0
36.0,28.0,51.0
59.0,30.0,48.0
61.0,13.0,40.0
39.0,13.0,31.0
60.0,21.0,39.0
81.0,34.0,43.0
83.0,51.0,50.0
46.0,53.0,48.0
40.0,52.0,43.0
53.0,53.0,43.0
51.0,49.0,39.0
45.0,43.0,28.0
44.0,43.0,25.0
39.0,45.0,15.0
42.0,44.0,14.0
48.0,44.0,11.0
49.0,45.0,13.0
41.0,45.0,17.0
38.0,44.0,22.0
43.0,43.0,22.0
52.0,41.0,27.0
50.0,39.0,24.0
43.0,35.0,17.0
45.0,38.0,13.0
49.0,43.0,4.0
47.0,38.0,-3.0
59.0,37.0,5.0
44.0,31.0,-1.0
41.0,28.0,-4.0
61.0,24.0,-6.0
63.0,23.0,-5.0
55.0,18.0,-5.0
56.0,18.0,-7.0
67.0,19.0,-9.0
63.0,19.0,-10.0
61.0,17.0,-13.0
63.0,13.0,-15.0
67.0,14.0,-18.0
70.0,11.0,-7.0
73.0,9.0,-8.0
72.0,6.0,-13.0
67.0,6.0,-12.0
63.0,4.0,-11.0
56.0,0.0,-14.0
57.0,-1.0,-12.0
52.0,-3.0,-8.0
51.0,-5.0,-7.0
52.0,-5.0,-3.0
50.0,-5.0,-3.0
48.0,-4.0,-8.0
48.0,-3.0,-4.0
55.0,-5.0,-2.0
70.0,-5.0,3.0
71.0,-6.0,1.0
63.0,-9.0,-6.0
61.0,-10.0,-10.0
72.0,-9.0,-13.0
75.0,-6.0,-11.0
70.0,-2.0,-11.0
67.0,0.0,-12.0
44.0,0.0,-11.0
37.0,-4.0,-10.0
49.0,-6.0,-8.0
73.0,-6.0,-15.0
76.0,-5.0,-20.0
74.0,-2.0,-26.0
77.0,1.0,-24.0
73.0,5.0,-20.0
66.0,6.0,-20.0
55.0,5.0,-25.0
48.0,9.0,-27.0
51.0,12.0,-23.0
57.0,15.0,-14.0
52.0,16.0,-8.0
62.0,22.0,3.0
61.0,23.0,5.0
43.0,21.0,-7.0
55.0,13.0,-11.0
64.0,13.0,-14.0
53.0,20.0,-36.0
56.0,18.0,-37.0
51.0,21.0,-33.0
39.0,29.0,-28.0
34.0,38.0,-27.0
26.0,42.0,-23.0
34.0,36.0,-19.0
44.0,33.0,-16.0
65.0,40.0,-15.0
80.0,47.0,-23.0
78.0,52.0,-21.0
82.0,52.0,-18.0
77.0,48.0,-12.0
