-5.0,56.0,19.0
-8.0,59.0,22.0
-1.0,60.0,19.0
21.0,56.0,35.0
25.0,56.0,42.0
39.0,54.0,52.0
15.0,55.0,40.0
7.0,54.0,33.0
-3.0,52.0,8.0
-24.0,54.0,0.0
-37.0,59.0,-9.0
-44.0,60.0,-15.0
-23.0,51.0,4.0
1.0,48.0,18.0
9.0,53.0,30.0
18.0,51.0,37.0
30.0,53.0,46.0
33.0,56.0,47.0
22.0,51.0,40.0
6.0,53.0,23.0
-21.0,52.0,8.0
-33.0,48.0,5.0
-30.0,50.0,3.0
-19.0,43.0,4.0
-11.0,41.0,9.0
-11.0,38.0,7.0
-14.0,32.0,4.0
-22.0,43.0,3.0
-26.0,39.0,-2.0
-24.0,30.0,4.0
-25.0,31.0,9.0
-53.0,33.0,-2.0
-51.0,28.0,-5.0
-54.0,19.0,-7.0
-61.0,14.0,-8.0
-75.0,9.0,-11.0
-82.0,5.0,-17.0
-95.0,-5.0,-15.0
-95.0,-8.0,-6.0
-95.0,-17.0,3.0
-83.0,-23.0,9.0
-69.0,-26.0,12.0
-58.0,-39.0,9.0
-77.0,-47.0,1.0
-60.0,-49.0,3.0
-49.0,-48.0,-1.0
-42.0,-46.0,-7.0
-44.0,-46.0,-13.0
-35.0,-58.0,-20.0
-41.0,-73.0,-22.0
-72.0,-96.0,-15.0
-69.0,-85.0,-8.0
-31.0,-48.0,2.0
-18.0,-49.0,5.0
-4.0,-51.0,5.0
-8.0,-62.0,-2.0
-39.0,-67.0,-2.0
-48.0,-54.0,2.0
-36.0,-48.0,0.0
-30.0,-52.0,-3.0
-24.0,-55.0,2.0
-21.0,-57.0,5.0
-14.0,-61.0,12.0
-30.0,-56.0,16.0
-30.0,-55.0,19.0
-34.0,-56.0,28.0
-17.0,-52.0,47.0
-24.0,-42.0,30.0
-27.0,-48.0,16.0
-34.0,-46.0,5.0
-38.0,-49.0,5.0
-35.0,-52.0,11.0
