34.0,60.0,7.0
32.0,62.0,6.0
33.0,61.0,6.0
42.0,60.0,2.0
42.0,57.0,-1.0
40.0,55.0,0.0
42.0,51.0,-1.0
44.0,49.0,-5.0
36.0,50.0,1.0
38.0,48.0,3.0
39.0,44.0,6.0
40.0,41.0,6.0
42.0,33.0,0.0
43.0,20.0,8.0
52.0,17.0,6.0
56.0,27.0,6.0
63.0,39.0,16.0
54.0,44.0,13.0
37.0,42.0,15.0
34.0,39.0,13.0
42.0,35.0,12.0
50.0,33.0,12.0
60.0,31.0,8.0
56.0,32.0,11.0
65.0,27.0,1.0
65.0,16.0,-9.0
63.0,11.0,-10.0
70.0,6.0,-7.0
75.0,7.0,-4.0
69.0,16.0,4.0
76.0,21.0,10.0
72.0,27.0,9.0
66.0,29.0,4.0
67.0,29.0,4.0
76.0,31.0,6.0
67.0,23.0,-4.0
62.0,19.0,-6.0
67.0,10.0,-11.0
74.0,6.0,-10.0
54.0,7.0,-8.0
60.0,6.0,-1.0
59.0,7.0,7.0
49.0,4.0,16.0
13.0,-4.0,24.0
12.0,-13.0,20.0
6.0,-18.0,13.0
35.0,12.0,-1.0
39.0,19.0,-13.0
61.0,36.0,-26.0
75.0,44.0,-37.0
102.0,36.0,-79.0
110.0,16.0,-58.0
63.0,-19.0,-7.0
66.0,-26.0,28.0
76.0,-1.0,67.0
64.0,12.0,66.0
55.0,68.0,52.0
51.0,73.0,44.0
20.0,62.0,26.0
30.0,57.0,31.0
18.0,55.0,0.0
5.0,49.0,-31.0
11.0,53.0,-26.0
16.0,59.0,-32.0
3.0,83.0,-39.0
5.0,95.0,-13.0
-1.0,103.0,10.0
-41.0,93.0,24.0
-42.0,89.0,23.0
-1.0,93.0,20.0
-11.0,86.0,13.0
-49.0,71.0,-40.0
-37.0,78.0,-52.0
10.0,50.0,-34.0
-7.0,37.0,-68.0
-10.0,47.0,-52.0
-15.0,52.0,-42.0
5.0,56.0,-32.0
9.0,52.0,-33.0
1.0,55.0,-14.0
6.0,51.0,-10.0
-49.0,60.0,14.0
-45.0,73.0,2.0
-3.0,93.0,-3.0
-5.0,101.0,-5.0
-5.0,91.0,-27.0
17.0,82.0,-32.0
46.0,69.0,-54.0
-1.0,43.0,-45.0
-4.0,35.0,-33.0
-24.0,54.0,123.0
-128.0,66.0,-31.0
2.0,84.0,-44.0
25.0,53.0,-76.0
6.0,40.0,-57.0
-19.0,42.0,-55.0
-20.0,54.0,-39.0
-14.0,69.0,-17.0
-18.0,80.0,4.0
4.0,80.0,13.0
29.0,82.0,17.0
5.0,80.0,15.0
-26.0,69.0,-7.0
-4.0,54.0,-22.0
25.0,57.0,-27.0
-15.0,69.0,8.0
-3.0,71.0,19.0
16.0,65.0,28.0
-30.0,61.0,55.0
-29.0,95.0,19.0
3.0,93.0,-1.0
14.0,86.0,50.0
-22.0,89.0,29.0
2.0,85.0,16.0
20.0,85.0,12.0
48.0,85.0,8.0
42.0,81.0,-1.0
29.0,74.0,-4.0
26.0,72.0,-1.0
27.0,57.0,1.0
28.0,57.0,7.0
18.0,54.0,21.0
16.0,51.0,22.0
21.0,44.0,23.0
19.0,42.0,38.0
19.0,42.0,38.0
22.0,37.0,38.0
19.0,35.0,44.0
19.0,34.0,47.0
17.0,36.0,48.0
17.0,35.0,54.0
18.0,34.0,58.0
11.0,29.0,56.0
7.0,28.0,55.0
-63.0,47.0,46.0
-20.0,61.0,69.0
31.0,29.0,29.0
35.0,35.0,22.0
46.0,42.0,19.0
10.0,41.0,34.0
19.0,23.0,30.0
42.0,23.0,34.0
28.0,10.0,33.0
37.0,-7.0,7.0
62.0,-3.0,38.0
37.0,-12.0,10.0
45.0,-16.0,8.0
79.0,-8.0,-3.0
83.0,-3.0,-2.0
46.0,7.0,-22.0
67.0,11.0,-19.0
54.0,22.0,-24.0
54.0,17.0,-29.0
62.0,9.0,-39.0
82.0,13.0,-35.0
53.0,20.0,-26.0
65.0,27.0,-21.0
65.0,7.0,-19.0
63.0,4.0,-38.0
92.0,12.0,-28.0
93.0,4.0,-33.0
59.0,8.0,-32.0
51.0,18.0,-23.0
53.0,26.0,-80.0
73.0,36.0,-70.0
49.0,30.0,-72.0
46.0,18.0,-59.0
36.0,13.0,-51.0
16.0,9.0,-45.0
15.0,13.0,-31.0
32.0,18.0,-43.0
26.0,26.0,-30.0
15.0,54.0,5.0
35.0,53.0,5.0
45.0,66.0,-19.0
59.0,51.0,-32.0
89.0,25.0,-46.0
99.0,16.0,-55.0
51.0,16.0,-51.0
41.0,13.0,-58.0
32.0,10.0,-53.0
27.0,4.0,-55.0
15.0,1.0,-55.0
18.0,-6.0,-52.0
22.0,-10.0,-58.0
12.0,-14.0,-54.0
7.0,-16.0,-56.0
