7.0,-40.0,53.0
27.0,-44.0,56.0
46.0,-58.0,61.0
23.0,-54.0,29.0
-5.0,-45.0,17.0
-10.0,-28.0,16.0
-11.0,-26.0,11.0
-38.0,-11.0,3.0
-53.0,-3.0,0.0
-43.0,-3.0,5.0
-60.0,-12.0,1.0
-78.0,-31.0,-3.0
-84.0,-41.0,1.0
-95.0,-60.0,16.0
-87.0,-56.0,22.0
-73.0,-48.0,21.0
-71.0,-49.0,16.0
-60.0,-52.0,11.0
-55.0,-49.0,9.0
-53.0,-52.0,2.0
-46.0,-50.0,4.0
-53.0,-59.0,4.0
-19.0,-54.0,17.0
-20.0,-51.0,24.0
-26.0,-58.0,28.0
-25.0,-52.0,27.0
-46.0,-42.0,18.0
-50.0,-41.0,25.0
-38.0,-55.0,29.0
-38.0,-61.0,41.0
-38.0,-64.0,44.0
-43.0,-57.0,36.0
-53.0,-46.0,37.0
-41.0,-45.0,43.0
-40.0,-37.0,37.0
-36.0,-28.0,34.0
-34.0,-31.0,35.0
-40.0,-34.0,29.0
-25.0,-30.0,40.0
-28.0,-28.0,26.0
-39.0,-26.0,19.0
-51.0,-38.0,9.0
-48.0,-32.0,20.0
-50.0,-30.0,39.0
-31.0,-33.0,54.0
-19.0,-24.0,50.0
-37.0,-23.0,49.0
-50.0,-20.0,43.0
-63.0,-11.0,41.0
-53.0,0.0,42.0
-55.0,4.0,43.0
-61.0,11.0,42.0
-55.0,11.0,44.0
-63.0,7.0,49.0
-62.0,2.0,41.0
-46.0,10.0,35.0
-48.0,11.0,38.0
-47.0,12.0,33.0
-68.0,12.0,27.0
-71.0,9.0,27.0
-72.0,9.0,17.0
-62.0,12.0,23.0
-65.0,5.0,1.0
-48.0,6.0,28.0
-68.0,-4.0,33.0
-56.0,8.0,22.0
-46.0,4.0,38.0
-45.0,-1.0,55.0
-70.0,-1.0,22.0
-76.0,-5.0,28.0
-76.0,-2.0,42.0
-81.0,-2.0,37.0
-70.0,5.0,27.0
-70.0,10.0,31.0
-58.0,13.0,31.0
-62.0,20.0,36.0
-54.0,22.0,35.0
-50.0,28.0,41.0
-48.0,28.0,39.0
-41.0,32.0,36.0
-36.0,33.0,37.0
-35.0,34.0,32.0
-34.0,32.0,34.0
-27.0,30.0,39.0
-26.0,28.0,40.0
-34.0,28.0,36.0
-32.0,29.0,36.0
-28.0,26.0,43.0
-27.0,28.0,45.0
-28.0,27.0,42.0
-24.0,28.0,48.0
-25.0,29.0,50.0
-27.0,29.0,49.0
-25.0,29.0,52.0
-28.0,31.0,51.0
-18.0,28.0,55.0
-20.0,28.0,55.0
-21.0,29.0,52.0
-16.0,29.0,54.0
-21.0,30.0,55.0
-14.0,30.0,56.0
-11.0,29.0,57.0
-13.0,32.0,53.0
-13.0,32.0,52.0
-8.0,31.0,57.0
-7.0,31.0,56.0
-8.0,33.0,52.0
-6.0,33.0,54.0
-3.0,32.0,53.0
0.0,32.0,53.0
-2.0,32.0,51.0
-2.0,32.0,52.0
1.0,32.0,55.0
0.0,31.0,54.0
0.0,31.0,52.0
2.0,32.0,54.0
4.0,30.0,52.0
1.0,31.0,53.0
1.0,31.0,54.0
3.0,31.0,54.0
1.0,33.0,53.0
-1.0,32.0,55.0
1.0,32.0,54.0
4.0,34.0,53.0
3.0,34.0,54.0
5.0,32.0,55.0
4.0,33.0,53.0
1.0,34.0,52.0
4.0,34.0,55.0
5.0,34.0,55.0
5.0,34.0,53.0
6.0,33.0,53.0
5.0,33.0,53.0
6.0,33.0,53.0
7.0,35.0,53.0
5.0,33.0,52.0
4.0,34.0,52.0
7.0,34.0,52.0
7.0,34.0,53.0
7.0,34.0,53.0
9.0,35.0,51.0
10.0,35.0,52.0
8.0,34.0,53.0
7.0,35.0,52.0
9.0,35.0,52.0
10.0,34.0,53.0
12.0,34.0,53.0
8.0,35.0,51.0
9.0,36.0,51.0
12.0,35.0,52.0
11.0,36.0,50.0
13.0,36.0,51.0
12.0,35.0,51.0
13.0,35.0,52.0
12.0,35.0,51.0
14.0,34.0,49.0
13.0,35.0,50.0
18.0,34.0,51.0
17.0,35.0,50.0
16.0,37.0,51.0
18.0,36.0,52.0
20.0,37.0,51.0
20.0,36.0,52.0
18.0,37.0,51.0
20.0,37.0,51.0
25.0,36.0,50.0
25.0,36.0,48.0
25.0,35.0,47.0
24.0,36.0,46.0
26.0,35.0,45.0
31.0,35.0,47.0
34.0,36.0,41.0
31.0,36.0,40.0
32.0,33.0,41.0
37.0,33.0,41.0
37.0,33.0,35.0
36.0,32.0,34.0
