89.0,-20.0,-17.0
100.0,-23.0,-13.0
99.0,-24.0,-11.0
96.0,-23.0,-10.0
74.0,-19.0,4.0
62.0,-17.0,9.0
45.0,-17.0,13.0
25.0,-18.0,12.0
24.0,-21.0,15.0
15.0,-25.0,14.0
15.0,-28.0,15.0
20.0,-35.0,23.0
15.0,-37.0,24.0
20.0,-46.0,25.0
28.0,-46.0,28.0
27.0,-51.0,23.0
29.0,-53.0,26.0
33.0,-57.0,27.0
34.0,-58.0,27.0
23.0,-55.0,27.0
15.0,-50.0,26.0
20.0,-42.0,23.0
9.0,-36.0,20.0
6.0,-34.0,23.0
12.0,-41.0,29.0
35.0,-48.0,46.0
60.0,-68.0,52.0
55.0,-65.0,47.0
37.0,-49.0,36.0
11.0,-40.0,23.0
-21.0,-27.0,14.0
-20.0,-26.0,18.0
-4.0,-33.0,35.0
7.0,-49.0,38.0
53.0,-59.0,60.0
71.0,-65.0,60.0
37.0,-57.0,43.0
16.0,-43.0,37.0
2.0,-38.0,28.0
-1.0,-35.0,26.0
10.0,-35.0,9.0
20.0,-36.0,18.0
13.0,-36.0,36.0
29.0,-43.0,44.0
22.0,-54.0,69.0
20.0,-61.0,79.0
12.0,-55.0,59.0
39.0,-52.0,47.0
34.0,-43.0,28.0
29.0,-32.0,3.0
0.0,-25.0,-8.0
25.0,-29.0,21.0
-1.0,-25.0,42.0
-6.0,-47.0,47.0
14.0,-54.0,88.0
28.0,-56.0,72.0
29.0,-53.0,60.0
28.0,-40.0,25.0
22.0,-39.0,22.0
-4.0,-29.0,-9.0
-3.0,-28.0,8.0
21.0,-36.0,40.0
-14.0,-43.0,51.0
7.0,-50.0,91.0
11.0,-46.0,78.0
37.0,-52.0,57.0
16.0,-38.0,14.0
22.0,-35.0,7.0
0.0,-30.0,17.0
19.0,-35.0,45.0
-5.0,-41.0,52.0
3.0,-43.0,83.0
0.0,-49.0,66.0
12.0,-53.0,57.0
26.0,-50.0,39.0
17.0,-47.0,27.0
11.0,-34.0,17.0
8.0,-29.0,10.0
4.0,-30.0,34.0
12.0,-24.0,42.0
-1.0,-46.0,61.0
-1.0,-57.0,80.0
21.0,-57.0,68.0
39.0,-54.0,58.0
11.0,-41.0,24.0
28.0,-29.0,23.0
-5.0,-26.0,7.0
9.0,-32.0,43.0
9.0,-36.0,47.0
5.0,-54.0,83.0
15.0,-56.0,87.0
22.0,-50.0,60.0
39.0,-51.0,48.0
15.0,-41.0,21.0
15.0,-31.0,10.0
-8.0,-28.0,25.0
7.0,-29.0,33.0
-1.0,-45.0,66.0
-8.0,-49.0,79.0
17.0,-53.0,81.0
27.0,-50.0,61.0
19.0,-37.0,18.0
0.0,-40.0,36.0
-15.0,-28.0,-1.0
9.0,-34.0,30.0
11.0,-41.0,41.0
4.0,-49.0,90.0
0.0,-51.0,95.0
17.0,-42.0,62.0
11.0,-38.0,38.0
17.0,-42.0,31.0
6.0,-31.0,2.0
9.0,-32.0,18.0
10.0,-35.0,34.0
0.0,-43.0,44.0
-2.0,-49.0,88.0
-4.0,-48.0,90.0
12.0,-44.0,67.0
18.0,-40.0,21.0
20.0,-42.0,25.0
-6.0,-28.0,-3.0
3.0,-29.0,17.0
13.0,-38.0,48.0
-9.0,-45.0,39.0
5.0,-55.0,100.0
21.0,-50.0,75.0
21.0,-46.0,46.0
24.0,-35.0,6.0
1.0,-30.0,-8.0
12.0,-28.0,27.0
13.0,-25.0,36.0
18.0,-23.0,40.0
41.0,-21.0,63.0
31.0,-33.0,80.0
32.0,-47.0,88.0
24.0,-69.0,92.0
20.0,-65.0,80.0
37.0,-52.0,26.0
38.0,-45.0,37.0
-5.0,-25.0,-10.0
10.0,-19.0,-8.0
-8.0,-17.0,1.0
4.0,-19.0,18.0
64.0,-29.0,68.0
49.0,-48.0,65.0
44.0,-52.0,43.0
34.0,-49.0,-2.0
10.0,-40.0,14.0
-2.0,-30.0,26.0
30.0,-24.0,61.0
55.0,-26.0,51.0
62.0,-48.0,57.0
13.0,-47.0,6.0
22.0,-43.0,32.0
15.0,-47.0,13.0
19.0,-28.0,27.0
45.0,-39.0,44.0
43.0,-29.0,36.0
26.0,-39.0,25.0
50.0,-41.0,21.0
15.0,-49.0,23.0
27.0,-34.0,39.0
-6.0,-30.0,26.0
44.0,-41.0,12.0
57.0,-35.0,25.0
38.0,-49.0,31.0
19.0,-47.0,18.0
23.0,-44.0,20.0
84.0,-46.0,39.0
22.0,-25.0,23.0
25.0,-29.0,26.0
56.0,-41.0,41.0
67.0,-49.0,26.0
48.0,-33.0,46.0
51.0,-53.0,49.0
3.0,-44.0,9.0
43.0,-35.0,43.0
11.0,-33.0,9.0
41.0,-46.0,21.0
40.0,-36.0,47.0
33.0,-36.0,39.0
26.0,-49.0,40.0
28.0,-52.0,16.0
30.0,-41.0,26.0
63.0,-41.0,8.0
3.0,-48.0,1.0
35.0,-38.0,56.0
51.0,-37.0,35.0
28.0,-44.0,46.0
53.0,-41.0,47.0
13.0,-38.0,33.0
40.0,-46.0,34.0
13.0,-51.0,5.0
14.0,-31.0,27.0
40.0,-31.0,59.0
44.0,-38.0,23.0
45.0,-48.0,25.0
16.0,-43.0,33.0
19.0,-57.0,23.0
17.0,-61.0,18.0
3.0,-43.0,31.0
24.0,-23.0,36.0
44.0,-25.0,42.0
41.0,-9.0,50.0
41.0,-19.0,42.0
23.0,-35.0,22.0
33.0,-49.0,30.0
22.0,-84.0,29.0
20.0,-70.0,36.0
32.0,-51.0,37.0
40.0,-52.0,19.0
40.0,-24.0,25.0
43.0,-9.0,46.0
19.0,-2.0,46.0
29.0,-16.0,37.0
21.0,-37.0,29.0
34.0,-53.0,31.0
50.0,-92.0,26.0
9.0,-56.0,27.0
15.0,-50.0,23.0
23.0,-46.0,14.0
63.0,-23.0,30.0
49.0,-4.0,27.0
25.0,-6.0,20.0
48.0,-30.0,17.0
39.0,-44.0,23.0
57.0,-81.0,6.0
70.0,-98.0,7.0
29.0,-56.0,8.0
29.0,-57.0,12.0
42.0,-33.0,17.0
46.0,-22.0,18.0
43.0,-4.0,20.0
45.0,-13.0,17.0
38.0,-22.0,32.0
31.0,-32.0,19.0
42.0,-91.0,7.0
63.0,-99.0,7.0
17.0,-61.0,3.0
22.0,-55.0,11.0
56.0,-30.0,26.0
45.0,-17.0,17.0
33.0,2.0,28.0
32.0,-14.0,25.0
50.0,-20.0,32.0
48.0,-73.0,22.0
47.0,-94.0,12.0
45.0,-80.0,25.0
27.0,-64.0,33.0
10.0,-38.0,19.0
38.0,-23.0,36.0
32.0,4.0,50.0
23.0,-1.0,46.0
16.0,-19.0,41.0
15.0,-34.0,34.0
24.0,-85.0,28.0
36.0,-108.0,23.0
20.0,-72.0,50.0
6.0,-50.0,45.0
43.0,-35.0,40.0
28.0,-16.0,39.0
7.0,15.0,39.0
16.0,-7.0,44.0
12.0,-17.0,46.0
7.0,-64.0,30.0
37.0,-95.0,44.0
30.0,-89.0,46.0
16.0,-69.0,45.0
14.0,-42.0,33.0
33.0,-32.0,34.0
10.0,2.0,46.0
8.0,8.0,45.0
11.0,-12.0,49.0
8.0,-20.0,45.0
9.0,-71.0,25.0
38.0,-105.0,37.0
23.0,-82.0,42.0
18.0,-65.0,53.0
18.0,-37.0,32.0
53.0,-41.0,32.0
14.0,0.0,46.0
22.0,-2.0,56.0
10.0,-11.0,52.0
11.0,-49.0,29.0
29.0,-89.0,36.0
35.0,-105.0,44.0
10.0,-75.0,41.0
-2.0,-34.0,40.0
14.0,-36.0,36.0
39.0,-16.0,41.0
16.0,2.0,53.0
