47.0,-35.0,8.0
55.0,-35.0,2.0
55.0,-33.0,9.0
48.0,-28.0,11.0
45.0,-30.0,11.0
51.0,-39.0,20.0
47.0,-39.0,22.0
57.0,-44.0,12.0
68.0,-39.0,14.0
66.0,-42.0,19.0
49.0,-51.0,23.0
45.0,-54.0,26.0
41.0,-50.0,28.0
34.0,-46.0,28.0
13.0,-47.0,18.0
1.0,-45.0,24.0
9.0,-43.0,32.0
8.0,-38.0,33.0
1.0,-42.0,27.0
16.0,-53.0,33.0
26.0,-55.0,33.0
7.0,-46.0,27.0
10.0,-38.0,23.0
-13.0,-32.0,12.0
13.0,-35.0,14.0
15.0,-40.0,34.0
28.0,-64.0,57.0
40.0,-57.0,63.0
36.0,-55.0,50.0
28.0,-54.0,40.0
33.0,-64.0,19.0
26.0,-57.0,18.0
-15.0,-28.0,11.0
-25.0,-21.0,36.0
10.0,-28.0,45.0
37.0,-65.0,51.0
53.0,-63.0,53.0
51.0,-61.0,49.0
27.0,-53.0,37.0
10.0,-42.0,8.0
-10.0,-39.0,1.0
14.0,-31.0,25.0
26.0,-32.0,44.0
18.0,-46.0,50.0
60.0,-65.0,50.0
80.0,-68.0,56.0
20.0,-50.0,37.0
6.0,-47.0,18.0
0.0,-38.0,5.0
-1.0,-35.0,9.0
7.0,-33.0,34.0
18.0,-36.0,50.0
38.0,-54.0,55.0
59.0,-61.0,55.0
61.0,-57.0,49.0
23.0,-50.0,27.0
7.0,-44.0,18.0
-22.0,-27.0,9.0
-7.0,-21.0,18.0
42.0,-27.0,57.0
21.0,-44.0,53.0
53.0,-59.0,47.0
53.0,-63.0,33.0
52.0,-64.0,26.0
22.0,-53.0,16.0
-5.0,-41.0,9.0
-6.0,-15.0,35.0
-11.0,-22.0,34.0
23.0,-38.0,37.0
48.0,-48.0,46.0
52.0,-60.0,55.0
47.0,-50.0,55.0
40.0,-44.0,43.0
8.0,-44.0,16.0
21.0,-41.0,16.0
-10.0,-34.0,18.0
-14.0,-37.0,24.0
16.0,-38.0,43.0
45.0,-67.0,46.0
65.0,-61.0,55.0
53.0,-47.0,55.0
40.0,-40.0,49.0
-6.0,-30.0,17.0
8.0,-29.0,22.0
-7.0,-36.0,27.0
0.0,-39.0,36.0
1.0,-54.0,43.0
52.0,-64.0,47.0
69.0,-60.0,42.0
6.0,-48.0,25.0
4.0,-27.0,33.0
5.0,-26.0,28.0
-1.0,-25.0,22.0
33.0,-33.0,41.0
24.0,-57.0,36.0
48.0,-59.0,54.0
41.0,-56.0,51.0
31.0,-51.0,34.0
14.0,-31.0,37.0
32.0,-39.0,40.0
34.0,-57.0,38.0
34.0,-53.0,45.0
0.0,-47.0,36.0
23.0,-35.0,48.0
-1.0,-41.0,35.0
10.0,-53.0,34.0
19.0,-53.0,36.0
0.0,-32.0,34.0
-18.0,-22.0,30.0
-1.0,-21.0,37.0
-6.0,-27.0,47.0
7.0,-68.0,46.0
36.0,-83.0,50.0
32.0,-71.0,43.0
22.0,-48.0,39.0
2.0,-40.0,32.0
-16.0,-18.0,31.0
-27.0,-16.0,31.0
-8.0,-26.0,47.0
0.0,-38.0,53.0
27.0,-71.0,61.0
35.0,-69.0,51.0
20.0,-60.0,30.0
5.0,-46.0,27.0
7.0,-29.0,39.0
-16.0,-19.0,43.0
1.0,-20.0,51.0
9.0,-37.0,56.0
11.0,-54.0,59.0
18.0,-80.0,42.0
26.0,-77.0,32.0
19.0,-56.0,31.0
-12.0,-19.0,39.0
-33.0,-7.0,43.0
-1.0,-19.0,48.0
-4.0,-36.0,44.0
25.0,-70.0,43.0
27.0,-71.0,43.0
22.0,-68.0,41.0
-7.0,-54.0,30.0
8.0,-42.0,34.0
-8.0,-16.0,51.0
-7.0,-15.0,52.0
10.0,-37.0,52.0
12.0,-55.0,54.0
4.0,-61.0,50.0
9.0,-59.0,44.0
15.0,-60.0,25.0
13.0,-56.0,26.0
11.0,-40.0,41.0
2.0,-18.0,46.0
-19.0,-15.0,46.0
-20.0,-31.0,52.0
9.0,-52.0,50.0
26.0,-65.0,46.0
30.0,-64.0,42.0
17.0,-44.0,49.0
-6.0,-37.0,52.0
-34.0,-36.0,24.0
4.0,-37.0,36.0
14.0,-41.0,36.0
23.0,-60.0,48.0
37.0,-57.0,57.0
22.0,-46.0,57.0
13.0,-38.0,54.0
-2.0,-33.0,40.0
-3.0,-31.0,39.0
6.0,-28.0,47.0
-1.0,-35.0,40.0
16.0,-54.0,31.0
6.0,-61.0,22.0
3.0,-55.0,26.0
35.0,-42.0,56.0
28.0,-44.0,42.0
6.0,-41.0,43.0
10.0,-38.0,49.0
29.0,-50.0,46.0
29.0,-63.0,32.0
23.0,-65.0,23.0
2.0,-45.0,29.0
8.0,-40.0,32.0
19.0,-45.0,25.0
27.0,-46.0,31.0
23.0,-46.0,41.0
13.0,-42.0,37.0
6.0,-39.0,32.0
13.0,-54.0,37.0
43.0,-67.0,44.0
51.0,-66.0,55.0
36.0,-62.0,48.0
8.0,-49.0,17.0
22.0,-44.0,9.0
-11.0,-32.0,-2.0
0.0,-29.0,14.0
15.0,-35.0,49.0
43.0,-52.0,71.0
47.0,-61.0,61.0
53.0,-68.0,40.0
43.0,-64.0,28.0
9.0,-45.0,12.0
-5.0,-36.0,6.0
-3.0,-27.0,21.0
17.0,-32.0,39.0
28.0,-48.0,54.0
39.0,-61.0,54.0
44.0,-64.0,49.0
33.0,-64.0,27.0
14.0,-53.0,16.0
-1.0,-31.0,6.0
