-61.0,-12.0,-10.0
-62.0,-11.0,-6.0
-60.0,-14.0,0.0
-56.0,-18.0,0.0
-66.0,-22.0,-5.0
-66.0,-23.0,-6.0
-59.0,-26.0,-1.0
-58.0,-24.0,-1.0
-59.0,-22.0,1.0
-57.0,-23.0,1.0
-54.0,-23.0,1.0
-59.0,-27.0,2.0
-60.0,-28.0,1.0
-61.0,-26.0,1.0
-62.0,-24.0,1.0
-64.0,-20.0,0.0
-64.0,-19.0,-1.0
-66.0,-16.0,-1.0
-69.0,-14.0,-1.0
-70.0,-7.0,4.0
-70.0,-2.0,5.0
-76.0,3.0,2.0
-76.0,4.0,3.0
-73.0,3.0,0.0
-75.0,2.0,-7.0
-68.0,-3.0,-14.0
-64.0,-7.0,-17.0
-59.0,-14.0,-20.0
-56.0,-17.0,-21.0
-53.0,-25.0,-19.0
-49.0,-28.0,-16.0
-50.0,-31.0,-14.0
-49.0,-36.0,-5.0
-50.0,-35.0,-4.0
-47.0,-40.0,0.0
-60.0,-30.0,-8.0
-64.0,-19.0,-18.0
-65.0,-14.0,-22.0
-59.0,-13.0,-25.0
-61.0,-13.0,-31.0
-64.0,-11.0,-30.0
-61.0,-12.0,-27.0
-63.0,-15.0,-30.0
-60.0,-15.0,-26.0
-53.0,-14.0,-21.0
-53.0,-13.0,-24.0
-60.0,-12.0,-31.0
-58.0,-12.0,-31.0
-59.0,-13.0,-32.0
-58.0,-13.0,-28.0
-58.0,-15.0,-25.0
-57.0,-15.0,-24.0
-55.0,-15.0,-24.0
-61.0,-16.0,-27.0
-62.0,-16.0,-29.0
-55.0,-16.0,-32.0
-51.0,-15.0,-32.0
-61.0,-19.0,-32.0
-60.0,-17.0,-30.0
-60.0,-15.0,-25.0
-65.0,-18.0,-24.0
-66.0,-19.0,-28.0
-63.0,-19.0,-23.0
-68.0,-16.0,-22.0
-70.0,-13.0,-25.0
-66.0,-15.0,-15.0
-68.0,-16.0,-11.0
-63.0,-9.0,-4.0
-54.0,3.0,-8.0
-55.0,7.0,-10.0
-49.0,7.0,-13.0
-55.0,2.0,3.0
-53.0,-5.0,34.0
-62.0,-7.0,40.0
-30.0,-9.0,40.0
-25.0,-6.0,53.0
-26.0,0.0,80.0
-44.0,7.0,76.0
-73.0,17.0,54.0
-67.0,21.0,56.0
-71.0,4.0,48.0
-74.0,2.0,20.0
-83.0,-10.0,-12.0
-60.0,-23.0,7.0
-55.0,-22.0,-7.0
-38.0,-25.0,-4.0
-16.0,-41.0,66.0
-27.0,-28.0,93.0
-26.0,-14.0,77.0
-51.0,17.0,62.0
-55.0,32.0,68.0
-79.0,29.0,62.0
-89.0,22.0,34.0
-75.0,-12.0,-16.0
-75.0,-24.0,-15.0
-65.0,-32.0,-14.0
-37.0,-49.0,28.0
-10.0,-36.0,65.0
-20.0,-36.0,91.0
-21.0,-9.0,81.0
-48.0,1.0,70.0
-75.0,30.0,53.0
-104.0,29.0,56.0
-79.0,1.0,-5.0
-75.0,-34.0,-6.0
-54.0,-27.0,-15.0
-14.0,-35.0,24.0
4.0,-28.0,52.0
-59.0,-7.0,38.0
-72.0,10.0,29.0
-102.0,12.0,40.0
-101.0,10.0,17.0
-47.0,-12.0,-20.0
-54.0,-25.0,-61.0
-39.0,-49.0,-75.0
-33.0,-40.0,-54.0
-41.0,0.0,-6.0
-77.0,7.0,11.0
-83.0,-7.0,9.0
-89.0,-1.0,-10.0
-70.0,9.0,-25.0
-78.0,-20.0,-25.0
-65.0,-5.0,-55.0
-59.0,-30.0,-30.0
-56.0,-22.0,-36.0
-62.0,-13.0,-55.0
-55.0,-13.0,-44.0
-58.0,-11.0,-27.0
-56.0,-10.0,-22.0
-54.0,-10.0,-21.0
-54.0,-11.0,-23.0
-46.0,-14.0,-22.0
-46.0,-17.0,-32.0
-76.0,-23.0,-29.0
-86.0,-16.0,-44.0
-58.0,-10.0,-30.0
-51.0,-13.0,-30.0
-57.0,-16.0,-23.0
-54.0,-15.0,-23.0
-59.0,-11.0,-30.0
-52.0,-9.0,-30.0
-53.0,-7.0,-36.0
-55.0,-5.0,-41.0
-60.0,-2.0,-38.0
-48.0,-4.0,-35.0
-48.0,-7.0,-34.0
-52.0,-10.0,-29.0
-52.0,-10.0,-25.0
-62.0,-8.0,-31.0
-57.0,-16.0,-33.0
-49.0,-20.0,-39.0
-69.0,-16.0,-34.0
-30.0,-25.0,-21.0
-25.0,-25.0,-21.0
-23.0,-22.0,-10.0
-41.0,-22.0,-15.0
-54.0,-3.0,-39.0
-66.0,-4.0,-49.0
-73.0,-4.0,-67.0
-64.0,-8.0,-69.0
-56.0,-39.0,-52.0
-89.0,-60.0,-30.0
-42.0,-35.0,-59.0
-45.0,-8.0,-56.0
-49.0,-1.0,-26.0
-68.0,-15.0,-14.0
-63.0,-4.0,-4.0
-45.0,-5.0,-38.0
-29.0,-23.0,-74.0
-15.0,-70.0,-93.0
-17.0,-53.0,-79.0
-26.0,-38.0,-51.0
-26.0,-17.0,-42.0
-61.0,16.0,13.0
-67.0,6.0,7.0
-62.0,-11.0,-29.0
-60.0,-3.0,-56.0
-44.0,-36.0,-57.0
-28.0,-51.0,-42.0
-25.0,-51.0,-73.0
-22.0,-38.0,-51.0
-35.0,-29.0,-41.0
-44.0,-24.0,-32.0
-35.0,-21.0,-41.0
-46.0,-16.0,-54.0
-43.0,-10.0,-55.0
-30.0,-6.0,-50.0
-39.0,-9.0,-53.0
-50.0,-10.0,-66.0
-40.0,-7.0,-65.0
-52.0,-20.0,-23.0
-41.0,-22.0,11.0
-54.0,-29.0,-6.0
-53.0,-33.0,4.0
-74.0,-18.0,9.0
-47.0,-14.0,9.0
-48.0,-24.0,5.0
-49.0,-24.0,-1.0
-64.0,-20.0,-6.0
-54.0,-12.0,-13.0
-59.0,-16.0,-23.0
-38.0,-17.0,-47.0
-67.0,-10.0,-64.0
-32.0,-18.0,-75.0
-76.0,-13.0,-84.0
-41.0,-14.0,-65.0
-37.0,-10.0,-53.0
-46.0,-17.0,-35.0
-52.0,-18.0,-38.0
-42.0,-10.0,-20.0
-46.0,-10.0,-14.0
-42.0,-5.0,-20.0
-66.0,-7.0,-30.0
-60.0,-2.0,-10.0
-43.0,2.0,-7.0
-64.0,-11.0,-18.0
-62.0,-17.0,-24.0
-46.0,-21.0,-63.0
-30.0,-43.0,-76.0
-41.0,-34.0,-74.0
-27.0,-33.0,-49.0
-29.0,-9.0,-47.0
-77.0,1.0,34.0
-72.0,-20.0,5.0
-65.0,8.0,-31.0
-53.0,3.0,-43.0
-34.0,-41.0,-86.0
-33.0,-66.0,-84.0
-51.0,-43.0,-55.0
-30.0,-44.0,-38.0
-51.0,8.0,-26.0
-55.0,13.0,7.0
-67.0,-26.0,-27.0
-67.0,-12.0,-39.0
-40.0,-16.0,-41.0
-46.0,-34.0,-48.0
-38.0,-36.0,-67.0
-30.0,-37.0,-65.0
-27.0,-34.0,-38.0
-49.0,-20.0,-42.0
-51.0,-20.0,-47.0
-34.0,-19.0,-44.0
-42.0,-12.0,-55.0
-40.0,-11.0,-56.0
-46.0,-18.0,-57.0
-51.0,-14.0,-68.0
-38.0,-10.0,-63.0
-41.0,-26.0,-11.0
-51.0,-30.0,3.0
-61.0,-36.0,-13.0
-49.0,-26.0,-1.0
-66.0,-38.0,2.0
-81.0,-30.0,-3.0
-37.0,-19.0,37.0
-54.0,-19.0,21.0
-55.0,-26.0,26.0
-59.0,-28.0,29.0
-57.0,-34.0,37.0
-52.0,-19.0,19.0
-62.0,-13.0,10.0
-66.0,-15.0,-3.0
-70.0,-13.0,-7.0
-55.0,-19.0,12.0
-62.0,-18.0,4.0
-70.0,-13.0,-6.0
-67.0,-14.0,-5.0
-52.0,-9.0,-7.0
-59.0,-10.0,-10.0
-64.0,-13.0,-2.0
-66.0,-12.0,-7.0
-62.0,-15.0,-14.0
-60.0,-16.0,-13.0
-61.0,-16.0,-9.0
-61.0,-16.0,-10.0
-63.0,-15.0,-13.0
-61.0,-15.0,-12.0
-65.0,-14.0,-14.0
-69.0,-17.0,-12.0
-63.0,-16.0,-5.0
-66.0,-14.0,-7.0
-63.0,-14.0,-6.0
-65.0,-14.0,0.0
-64.0,-15.0,1.0
-65.0,-18.0,11.0
-65.0,-18.0,11.0
-66.0,-16.0,8.0
-70.0,-17.0,6.0
-59.0,-11.0,7.0
-53.0,-12.0,11.0
-58.0,-13.0,13.0
-70.0,-15.0,12.0
-56.0,-13.0,24.0
-56.0,-14.0,22.0
-63.0,-14.0,17.0
-62.0,-14.0,19.0
-57.0,-14.0,25.0
-55.0,-11.0,24.0
-57.0,-12.0,21.0
-55.0,-14.0,22.0
-57.0,-15.0,19.0
-58.0,-12.0,18.0
-58.0,-13.0,16.0
-60.0,-14.0,13.0
-56.0,-13.0,14.0
-63.0,-15.0,12.0
-67.0,-15.0,7.0
-60.0,-14.0,3.0
-57.0,-13.0,0.0
-63.0,-17.0,-1.0
-64.0,-14.0,-11.0
-64.0,-15.0,-12.0
-61.0,-14.0,-10.0
-61.0,-10.0,-31.0
-61.0,-9.0,-41.0
-58.0,-9.0,-42.0
-60.0,-19.0,-32.0
-56.0,-16.0,-32.0
-32.0,-18.0,-54.0
-42.0,-17.0,-70.0
-51.0,-27.0,-48.0
-44.0,-29.0,-30.0
-56.0,-22.0,-37.0
-53.0,-16.0,-53.0
-35.0,-11.0,-50.0
-34.0,-12.0,-46.0
-47.0,-12.0,-61.0
-60.0,-10.0,-63.0
-29.0,-6.0,-30.0
-42.0,-22.0,2.0
-62.0,-26.0,13.0
-58.0,-24.0,-4.0
-55.0,-32.0,25.0
-56.0,-17.0,4.0
-38.0,-16.0,21.0
-21.0,-30.0,3.0
-72.0,-24.0,-9.0
-66.0,-14.0,-11.0
-45.0,-9.0,-10.0
-43.0,-15.0,-20.0
-54.0,-19.0,-36.0
-52.0,-14.0,-71.0
-50.0,-14.0,-87.0
-56.0,-14.0,-71.0
-40.0,-13.0,-49.0
-32.0,-16.0,-24.0
-46.0,-19.0,-24.0
-45.0,-20.0,-33.0
-41.0,-17.0,-32.0
-47.0,-15.0,-25.0
-84.0,-14.0,-35.0
-40.0,0.0,8.0
-65.0,-9.0,-2.0
-64.0,-22.0,-15.0
-58.0,-18.0,-55.0
-22.0,-61.0,-104.0
-25.0,-46.0,-57.0
-24.0,-33.0,-48.0
-57.0,9.0,11.0
-78.0,-4.0,27.0
-78.0,5.0,-21.0
-45.0,3.0,-64.0
-11.0,-75.0,-105.0
-26.0,-52.0,-64.0
-25.0,-20.0,-50.0
-51.0,21.0,-8.0
-75.0,-18.0,-7.0
-76.0,-9.0,-9.0
-45.0,-8.0,-39.0
-42.0,-45.0,-56.0
-15.0,-47.0,-89.0
-17.0,-28.0,-62.0
-31.0,-26.0,-54.0
-48.0,-19.0,-33.0
-64.0,-16.0,-46.0
-30.0,-13.0,-41.0
-28.0,-10.0,-49.0
-42.0,-13.0,-60.0
-48.0,-15.0,-60.0
-44.0,-11.0,-58.0
-31.0,-20.0,-28.0
-47.0,-34.0,0.0
-51.0,-32.0,-8.0
-61.0,-30.0,-5.0
-34.0,-37.0,39.0
-49.0,-25.0,2.0
-61.0,-18.0,10.0
-41.0,-27.0,20.0
-54.0,-22.0,4.0
-57.0,-23.0,5.0
-65.0,-24.0,4.0
-78.0,-22.0,1.0
-77.0,-15.0,1.0
-84.0,-11.0,2.0
-71.0,-7.0,-2.0
-80.0,-7.0,-1.0
-66.0,-7.0,7.0
-71.0,-10.0,7.0
-71.0,-12.0,-2.0
-70.0,-14.0,-5.0
-55.0,-15.0,-9.0
-53.0,-13.0,-18.0
-31.0,-11.0,-38.0
-42.0,-12.0,-47.0
-8.0,-30.0,-1.0
-65.0,-18.0,-38.0
-72.0,-10.0,-36.0
-49.0,-8.0,-25.0
-58.0,-6.0,-32.0
-61.0,-6.0,-32.0
-56.0,-2.0,-35.0
-58.0,-5.0,-35.0
-53.0,-9.0,-30.0
-51.0,-7.0,-38.0
-50.0,-4.0,-40.0
-59.0,1.0,-39.0
-53.0,0.0,-39.0
-53.0,-3.0,-41.0
-47.0,-10.0,-37.0
-56.0,-13.0,-32.0
-59.0,-7.0,-32.0
-50.0,-1.0,-40.0
-50.0,0.0,-42.0
-50.0,-7.0,-36.0
-51.0,-8.0,-34.0
-55.0,-8.0,-34.0
-56.0,-8.0,-33.0
-50.0,-12.0,-33.0
-53.0,-11.0,-36.0
-52.0,-12.0,-34.0
-43.0,-20.0,-44.0
-51.0,-27.0,-33.0
-18.0,-29.0,-13.0
-11.0,-26.0,-11.0
-38.0,-11.0,-21.0
-41.0,0.0,-32.0
-65.0,2.0,-52.0
-76.0,-1.0,-58.0
-80.0,-1.0,-67.0
-71.0,-13.0,-47.0
-62.0,-45.0,-62.0
-54.0,-62.0,-66.0
-34.0,-45.0,-62.0
-26.0,-34.0,-42.0
-57.0,-4.0,-23.0
-63.0,-3.0,-14.0
-56.0,5.0,-20.0
-32.0,-11.0,-43.0
-25.0,-70.0,-118.0
-13.0,-67.0,-88.0
-14.0,-50.0,-56.0
-48.0,-3.0,-38.0
-71.0,10.0,12.0
-61.0,-14.0,-1.0
-57.0,6.0,-39.0
-2.0,-35.0,-93.0
-12.0,-84.0,-104.0
-27.0,-51.0,-51.0
-23.0,-42.0,-50.0
-51.0,15.0,-35.0
-67.0,24.0,7.0
-53.0,-23.0,-26.0
-52.0,-3.0,-41.0
-34.0,-33.0,-59.0
-28.0,-55.0,-57.0
-19.0,-40.0,-70.0
-37.0,-35.0,-51.0
-32.0,-31.0,-42.0
-26.0,-27.0,-46.0
-52.0,-30.0,-28.0
-33.0,-23.0,-48.0
-31.0,-24.0,-59.0
-40.0,-22.0,-64.0
-44.0,-23.0,-50.0
-33.0,-21.0,-47.0
-38.0,-21.0,-65.0
-31.0,-18.0,-55.0
-40.0,-18.0,-51.0
-43.0,-16.0,-61.0
-31.0,-16.0,-44.0
-43.0,-31.0,-11.0
-66.0,-34.0,-19.0
-63.0,-29.0,-20.0
-77.0,-32.0,-31.0
-19.0,-33.0,32.0
-34.0,-24.0,6.0
-66.0,-18.0,5.0
-34.0,-26.0,17.0
-64.0,-24.0,-4.0
-34.0,-31.0,-1.0
-71.0,-29.0,-17.0
-47.0,-20.0,-11.0
-64.0,-14.0,-30.0
-21.0,-18.0,-30.0
-53.0,-24.0,-53.0
-30.0,-22.0,-49.0
-42.0,-24.0,-54.0
-64.0,-11.0,-73.0
-51.0,-10.0,-69.0
-39.0,-15.0,-54.0
-39.0,-19.0,-41.0
-49.0,-20.0,-34.0
-45.0,-19.0,-37.0
-47.0,-19.0,-41.0
-52.0,-20.0,-34.0
-50.0,-20.0,-29.0
-44.0,-13.0,-33.0
-45.0,-19.0,-32.0
-65.0,-7.0,-14.0
-45.0,5.0,1.0
-65.0,-9.0,-20.0
-60.0,-22.0,-23.0
-40.0,-41.0,-81.0
-30.0,-62.0,-100.0
-28.0,-42.0,-49.0
-26.0,-26.0,-53.0
-50.0,2.0,-3.0
-68.0,-5.0,19.0
-71.0,-11.0,-27.0
-65.0,3.0,-38.0
-36.0,-16.0,-43.0
-41.0,-39.0,-43.0
-23.0,-44.0,-64.0
-12.0,-45.0,-68.0
-24.0,-28.0,-62.0
-39.0,-23.0,-36.0
-43.0,-21.0,-50.0
-41.0,-22.0,-55.0
-51.0,-16.0,-71.0
-47.0,-20.0,-53.0
-36.0,-22.0,-27.0
-49.0,-22.0,-53.0
-70.0,-18.0,-64.0
-30.0,-28.0,-7.0
-24.0,-29.0,8.0
-60.0,-28.0,-19.0
-29.0,-21.0,2.0
-81.0,-31.0,-10.0
-91.0,-33.0,-5.0
23.0,-6.0,56.0
-43.0,-21.0,17.0
-64.0,-28.0,12.0
-50.0,-30.0,45.0
-50.0,-13.0,43.0
-40.0,-16.0,36.0
-54.0,-22.0,36.0
-46.0,-22.0,47.0
-43.0,-17.0,48.0
-52.0,-12.0,26.0
-52.0,-5.0,24.0
-61.0,-7.0,4.0
-65.0,-9.0,-1.0
-78.0,-8.0,-24.0
-76.0,-2.0,-20.0
-52.0,0.0,-15.0
-51.0,-3.0,-29.0
-75.0,-3.0,-40.0
-24.0,-13.0,-26.0
-59.0,-23.0,-25.0
-54.0,-19.0,-28.0
-47.0,-6.0,-35.0
-55.0,1.0,-39.0
-66.0,3.0,-46.0
-53.0,1.0,-40.0
-49.0,-1.0,-44.0
-53.0,-3.0,-47.0
-51.0,-3.0,-44.0
-48.0,-2.0,-43.0
-52.0,-1.0,-47.0
-47.0,3.0,-45.0
-41.0,3.0,-46.0
-46.0,-3.0,-46.0
-46.0,-6.0,-42.0
-47.0,-9.0,-39.0
-49.0,-4.0,-40.0
-48.0,0.0,-45.0
-49.0,-1.0,-44.0
-44.0,-8.0,-43.0
-48.0,-9.0,-43.0
-48.0,-10.0,-40.0
-48.0,-13.0,-39.0
-36.0,-16.0,-38.0
-35.0,-14.0,-36.0
-37.0,-6.0,-37.0
-41.0,0.0,-35.0
-49.0,0.0,-34.0
-47.0,-4.0,-30.0
-55.0,-6.0,-34.0
-57.0,-7.0,-47.0
-56.0,-10.0,-52.0
-49.0,-14.0,-55.0
-48.0,-17.0,-57.0
-53.0,-21.0,-59.0
-43.0,-25.0,-40.0
-48.0,-28.0,-44.0
-46.0,-29.0,-43.0
-40.0,-28.0,-43.0
-39.0,-29.0,-47.0
-40.0,-32.0,-44.0
-39.0,-33.0,-43.0
-41.0,-29.0,-53.0
-40.0,-29.0,-50.0
-41.0,-32.0,-49.0
-38.0,-37.0,-44.0
-35.0,-36.0,-46.0
-41.0,-34.0,-53.0
-39.0,-32.0,-52.0
-36.0,-27.0,-49.0
-40.0,-28.0,-51.0
-50.0,-24.0,-53.0
-39.0,-24.0,-46.0
-41.0,-20.0,-52.0
-35.0,-20.0,-51.0
-42.0,-24.0,-20.0
-48.0,-23.0,-9.0
-56.0,-22.0,-10.0
-45.0,-22.0,1.0
-61.0,-14.0,10.0
-26.0,-25.0,20.0
-60.0,-17.0,-5.0
-43.0,-23.0,-8.0
-59.0,-33.0,-15.0
-54.0,-31.0,-17.0
-58.0,-33.0,-31.0
-59.0,-24.0,-21.0
-53.0,-28.0,-13.0
-66.0,-20.0,-29.0
-58.0,-17.0,-34.0
-59.0,-23.0,-36.0
-56.0,-25.0,-32.0
-67.0,-26.0,-47.0
-51.0,-23.0,-37.0
-53.0,-27.0,-16.0
-62.0,-24.0,-14.0
-60.0,-24.0,-16.0
-59.0,-25.0,-15.0
-44.0,-23.0,-2.0
-57.0,-24.0,0.0
-64.0,-24.0,-4.0
-66.0,-29.0,-3.0
-52.0,-27.0,4.0
-49.0,-20.0,-6.0
-51.0,-18.0,-15.0
-55.0,-20.0,-29.0
-53.0,-18.0,-37.0
-54.0,-15.0,-44.0
-51.0,-12.0,-42.0
-40.0,-12.0,-35.0
-43.0,-14.0,-40.0
-44.0,-15.0,-44.0
-40.0,-21.0,-41.0
-39.0,-27.0,-49.0
-39.0,-33.0,-56.0
-40.0,-32.0,-48.0
-35.0,-30.0,-48.0
-43.0,-26.0,-49.0
-37.0,-25.0,-39.0
-33.0,-25.0,-49.0
-34.0,-26.0,-50.0
-22.0,-19.0,-53.0
-38.0,-19.0,-40.0
-45.0,-23.0,-49.0
-38.0,-24.0,-61.0
-30.0,-25.0,-58.0
-32.0,-21.0,-54.0
-36.0,-19.0,-59.0
-37.0,-10.0,-53.0
-43.0,-6.0,-48.0
-35.0,0.0,-38.0
-44.0,3.0,-43.0
-37.0,-1.0,-45.0
-34.0,-4.0,-45.0
-32.0,-11.0,-42.0
-32.0,-17.0,-44.0
-41.0,-26.0,-45.0
-39.0,-32.0,-43.0
-41.0,-45.0,-48.0
-41.0,-48.0,-50.0
-44.0,-50.0,-45.0
-53.0,-43.0,-36.0
-60.0,-40.0,-37.0
-52.0,-33.0,-44.0
-39.0,-34.0,-41.0
-55.0,-26.0,-42.0
-56.0,-22.0,-46.0
-55.0,-21.0,-35.0
-66.0,-16.0,-49.0
-63.0,-13.0,-48.0
-66.0,-8.0,-54.0
-52.0,-6.0,-58.0
-48.0,-5.0,-54.0
-44.0,-2.0,-46.0
-41.0,-1.0,-44.0
-33.0,-1.0,-37.0
-33.0,1.0,-36.0
-29.0,-2.0,-30.0
-33.0,-2.0,-27.0
-35.0,-6.0,-26.0
-37.0,-11.0,-18.0
-45.0,-10.0,-15.0
-40.0,-10.0,-16.0
-37.0,-6.0,-17.0
-30.0,2.0,-20.0
-31.0,5.0,-20.0
-44.0,11.0,-26.0
-46.0,10.0,-31.0
-59.0,-2.0,-46.0
-65.0,-10.0,-53.0
-68.0,-18.0,-53.0
-65.0,-21.0,-52.0
-59.0,-26.0,-58.0
-62.0,-33.0,-61.0
-58.0,-38.0,-38.0
-46.0,-37.0,-40.0
-44.0,-32.0,-54.0
-44.0,-35.0,-48.0
-42.0,-33.0,-40.0
-42.0,-33.0,-51.0
-37.0,-35.0,-48.0
-45.0,-31.0,-37.0
-46.0,-34.0,-40.0
-45.0,-27.0,-53.0
-45.0,-23.0,-54.0
-29.0,-22.0,-42.0
-33.0,-17.0,-41.0
-52.0,-25.0,-53.0
-49.0,-19.0,-53.0
-42.0,-20.0,-36.0
-36.0,-18.0,-23.0
-60.0,-26.0,-16.0
-63.0,-24.0,-20.0
-34.0,-12.0,14.0
-31.0,-28.0,17.0
-64.0,-34.0,-4.0
-58.0,-55.0,3.0
-63.0,-51.0,-1.0
-60.0,-47.0,3.0
-78.0,-46.0,-2.0
-91.0,-37.0,-9.0
-82.0,-32.0,-15.0
-51.0,-16.0,-13.0
-58.0,-16.0,-9.0
-70.0,-12.0,-5.0
-72.0,-9.0,-11.0
-75.0,-3.0,-33.0
-78.0,-1.0,-41.0
-74.0,-1.0,-39.0
-69.0,-3.0,-34.0
-59.0,-3.0,-26.0
-53.0,-2.0,-23.0
-44.0,-1.0,-13.0
-46.0,-2.0,-10.0
-45.0,-5.0,-6.0
-43.0,-7.0,-3.0
-30.0,-9.0,1.0
-51.0,-5.0,1.0
-50.0,-2.0,6.0
-45.0,1.0,15.0
-51.0,-1.0,13.0
-66.0,0.0,8.0
-65.0,-1.0,10.0
-66.0,-5.0,16.0
-59.0,-2.0,30.0
-59.0,2.0,36.0
-57.0,1.0,39.0
-59.0,4.0,50.0
-61.0,2.0,47.0
-48.0,-2.0,30.0
-56.0,-3.0,13.0
-67.0,-11.0,3.0
-64.0,-14.0,5.0
-33.0,-9.0,18.0
-28.0,-9.0,15.0
-39.0,-5.0,1.0
-53.0,-14.0,-29.0
-53.0,-15.0,-45.0
