12.0,-29.0,54.0
8.0,-27.0,53.0
5.0,-28.0,59.0
-2.0,-22.0,64.0
-6.0,-26.0,56.0
-16.0,-23.0,44.0
-19.0,-23.0,46.0
-7.0,-19.0,60.0
-32.0,-18.0,47.0
-36.0,-10.0,62.0
-34.0,-15.0,58.0
-18.0,-9.0,46.0
-17.0,-22.0,67.0
-27.0,-24.0,67.0
-1.0,-14.0,67.0
-13.0,-13.0,69.0
-13.0,-16.0,54.0
3.0,-12.0,70.0
-11.0,0.0,77.0
-16.0,3.0,62.0
2.0,-10.0,70.0
-5.0,-17.0,71.0
-17.0,-20.0,56.0
-10.0,-22.0,43.0
-3.0,-22.0,44.0
8.0,-19.0,57.0
-5.0,-21.0,58.0
-1.0,-20.0,50.0
9.0,-15.0,57.0
3.0,-19.0,60.0
-4.0,-18.0,62.0
-13.0,-20.0,55.0
-15.0,-19.0,60.0
-14.0,-20.0,62.0
-5.0,-24.0,50.0
6.0,-24.0,54.0
-19.0,-13.0,64.0
-25.0,-15.0,44.0
-17.0,-4.0,50.0
-1.0,-16.0,61.0
-2.0,-10.0,65.0
