-32.0,-34.0,62.0
-23.0,-18.0,31.0
-19.0,-12.0,20.0
-9.0,-6.0,5.0
-10.0,-5.0,12.0
-12.0,-7.0,5.0
-19.0,-10.0,27.0
-23.0,-11.0,37.0
-40.0,-19.0,55.0
-45.0,-24.0,64.0
-52.0,-21.0,68.0
-54.0,-19.0,69.0
-53.0,-12.0,70.0
-53.0,-6.0,69.0
-51.0,-8.0,67.0
-44.0,-9.0,63.0
-40.0,-10.0,62.0
-38.0,-9.0,57.0
-41.0,-5.0,54.0
-66.0,-19.0,43.0
-63.0,-16.0,35.0
-57.0,9.0,37.0
-50.0,23.0,24.0
-46.0,35.0,18.0
-52.0,57.0,5.0
-56.0,69.0,-1.0
-60.0,82.0,-2.0
-69.0,65.0,8.0
-49.0,46.0,23.0
-50.0,38.0,25.0
-63.0,8.0,25.0
-64.0,-23.0,45.0
-60.0,-37.0,61.0
-44.0,-24.0,49.0
-63.0,-26.0,50.0
-53.0,-11.0,46.0
-51.0,1.0,40.0
-52.0,26.0,29.0
-56.0,43.0,26.0
-58.0,76.0,8.0
-52.0,84.0,-9.0
-51.0,75.0,-7.0
-42.0,59.0,17.0
-41.0,54.0,28.0
-57.0,29.0,19.0
-60.0,14.0,21.0
-69.0,-12.0,44.0
-68.0,-26.0,56.0
-56.0,-45.0,61.0
-60.0,-10.0,48.0
-71.0,-8.0,43.0
-57.0,7.0,35.0
-52.0,24.0,36.0
-68.0,64.0,30.0
-72.0,67.0,19.0
-97.0,44.0,20.0
-102.0,32.0,34.0
-70.0,-3.0,63.0
-55.0,-24.0,52.0
-42.0,-29.0,47.0
-31.0,-10.0,25.0
-24.0,-1.0,16.0
-4.0,11.0,-1.0
7.0,11.0,-12.0
-1.0,13.0,-3.0
-24.0,25.0,5.0
-44.0,16.0,-4.0
-65.0,3.0,17.0
-87.0,-4.0,35.0
-128.0,-15.0,60.0
-123.0,-17.0,69.0
-116.0,-11.0,66.0
-56.0,-5.0,63.0
-80.0,-5.0,44.0
-56.0,-6.0,40.0
-20.0,-2.0,38.0
-8.0,-8.0,9.0
-4.0,-5.0,-1.0
-20.0,7.0,-4.0
-45.0,8.0,2.0
-60.0,6.0,6.0
-56.0,-6.0,5.0
-44.0,-5.0,18.0
-53.0,-5.0,20.0
-41.0,1.0,45.0
-79.0,2.0,34.0
-82.0,-4.0,41.0
-80.0,-2.0,55.0
-81.0,-3.0,45.0
-74.0,-12.0,21.0
-56.0,-12.0,27.0
-45.0,-6.0,37.0
-61.0,-8.0,21.0
-57.0,-3.0,22.0
-56.0,11.0,25.0
-63.0,16.0,21.0
-76.0,25.0,24.0
-70.0,31.0,42.0
-55.0,18.0,34.0
-47.0,11.0,27.0
-49.0,11.0,21.0
-54.0,18.0,27.0
-52.0,23.0,29.0
-48.0,38.0,22.0
-49.0,46.0,16.0
-50.0,66.0,9.0
-45.0,72.0,17.0
-60.0,67.0,24.0
-69.0,45.0,14.0
-82.0,26.0,32.0
-72.0,16.0,47.0
-82.0,12.0,47.0
-68.0,29.0,32.0
-72.0,29.0,25.0
-114.0,34.0,30.0
-102.0,36.0,35.0
-58.0,20.0,38.0
-47.0,5.0,33.0
-63.0,-14.0,24.0
-52.0,-20.0,26.0
-44.0,-13.0,29.0
-30.0,-5.0,14.0
-25.0,-7.0,6.0
-14.0,0.0,2.0
-15.0,-1.0,-1.0
-5.0,0.0,5.0
-23.0,-1.0,3.0
-34.0,-10.0,5.0
-24.0,-8.0,14.0
-19.0,-4.0,24.0
-42.0,-18.0,24.0
-36.0,-16.0,33.0
-46.0,-16.0,36.0
-54.0,-9.0,33.0
-68.0,-9.0,37.0
-63.0,-1.0,49.0
-62.0,15.0,48.0
-68.0,18.0,24.0
-80.0,21.0,16.0
-59.0,26.0,31.0
-70.0,32.0,53.0
-89.0,20.0,41.0
-76.0,13.0,37.0
-44.0,-5.0,34.0
-63.0,1.0,24.0
-62.0,10.0,26.0
-64.0,20.0,25.0
-61.0,25.0,25.0
-46.0,40.0,23.0
-48.0,48.0,17.0
-48.0,70.0,14.0
-56.0,75.0,8.0
-64.0,72.0,3.0
-67.0,62.0,-2.0
-58.0,48.0,5.0
-46.0,47.0,18.0
-51.0,40.0,15.0
-49.0,33.0,20.0
-51.0,30.0,17.0
-52.0,22.0,18.0
-54.0,25.0,26.0
-57.0,24.0,24.0
-56.0,26.0,24.0
-56.0,27.0,18.0
-55.0,30.0,17.0
-55.0,27.0,19.0
-52.0,26.0,31.0
-55.0,24.0,28.0
-56.0,22.0,20.0
-45.0,23.0,26.0
-43.0,18.0,24.0
-47.0,20.0,23.0
-58.0,21.0,24.0
-51.0,24.0,32.0
-50.0,22.0,32.0
-56.0,21.0,31.0
-57.0,20.0,29.0
-52.0,20.0,31.0
-51.0,20.0,33.0
-54.0,18.0,34.0
-55.0,17.0,33.0
-51.0,16.0,31.0
-49.0,16.0,31.0
-52.0,16.0,31.0
-52.0,13.0,36.0
-51.0,13.0,36.0
-50.0,10.0,36.0
-54.0,10.0,38.0
-51.0,10.0,42.0
-46.0,9.0,40.0
-45.0,10.0,38.0
-52.0,10.0,38.0
-53.0,9.0,40.0
-49.0,8.0,42.0
-50.0,7.0,41.0
-49.0,6.0,42.0
-50.0,8.0,42.0
-48.0,8.0,41.0
-48.0,7.0,40.0
-50.0,6.0,38.0
-50.0,8.0,38.0
-49.0,7.0,38.0
-49.0,8.0,38.0
-50.0,9.0,39.0
-50.0,9.0,40.0
-49.0,8.0,39.0
-49.0,6.0,38.0
-50.0,5.0,39.0
-56.0,5.0,37.0
-44.0,7.0,46.0
-40.0,3.0,44.0
