-3.0,59.0,5.0
3.0,58.0,5.0
6.0,60.0,6.0
12.0,63.0,3.0
20.0,65.0,0.0
23.0,66.0,2.0
28.0,64.0,5.0
30.0,64.0,6.0
27.0,60.0,2.0
27.0,60.0,1.0
24.0,60.0,3.0
23.0,60.0,4.0
21.0,61.0,8.0
21.0,60.0,9.0
20.0,61.0,12.0
15.0,63.0,14.0
11.0,63.0,10.0
12.0,61.0,3.0
13.0,59.0,2.0
13.0,56.0,1.0
14.0,54.0,-2.0
8.0,54.0,1.0
15.0,55.0,0.0
18.0,52.0,0.0
12.0,52.0,-5.0
14.0,53.0,-5.0
18.0,53.0,1.0
16.0,52.0,5.0
20.0,50.0,7.0
19.0,51.0,10.0
22.0,56.0,10.0
18.0,57.0,10.0
20.0,60.0,9.0
28.0,67.0,17.0
32.0,67.0,21.0
34.0,61.0,22.0
31.0,58.0,20.0
35.0,63.0,27.0
33.0,61.0,32.0
29.0,68.0,52.0
10.0,66.0,71.0
13.0,58.0,73.0
41.0,42.0,40.0
51.0,31.0,45.0
41.0,17.0,52.0
31.0,9.0,53.0
12.0,14.0,55.0
7.0,16.0,50.0
2.0,14.0,47.0
6.0,13.0,56.0
12.0,11.0,55.0
19.0,13.0,56.0
20.0,15.0,56.0
18.0,18.0,51.0
