50.0,75.0,34.0
38.0,78.0,15.0
72.0,66.0,15.0
65.0,57.0,17.0
68.0,34.0,-1.0
53.0,22.0,-10.0
53.0,7.0,-9.0
46.0,0.0,-7.0
24.0,33.0,38.0
89.0,13.0,26.0
74.0,10.0,75.0
17.0,10.0,61.0
28.0,-5.0,56.0
38.0,25.0,41.0
51.0,25.0,23.0
51.0,71.0,-7.0
91.0,99.0,-29.0
89.0,63.0,-19.0
20.0,27.0,35.0
-9.0,-29.0,85.0
30.0,-59.0,77.0
49.0,-21.0,67.0
47.0,36.0,67.0
43.0,47.0,58.0
27.0,53.0,49.0
20.0,55.0,27.0
22.0,48.0,7.0
27.0,45.0,40.0
15.0,33.0,55.0
14.0,13.0,61.0
31.0,26.0,66.0
58.0,42.0,81.0
43.0,28.0,61.0
7.0,5.0,34.0
-6.0,17.0,13.0
-17.0,24.0,-6.0
53.0,32.0,7.0
30.0,42.0,-31.0
109.0,64.0,21.0
103.0,18.0,43.0
86.0,29.0,-15.0
82.0,30.0,3.0
66.0,12.0,-9.0
98.0,4.0,2.0
109.0,-2.0,18.0
52.0,25.0,2.0
72.0,21.0,1.0
88.0,14.0,-5.0
81.0,21.0,-33.0
29.0,20.0,-53.0
30.0,41.0,-56.0
-8.0,80.0,5.0
40.0,79.0,-26.0
33.0,60.0,-53.0
93.0,16.0,-20.0
67.0,-10.0,-29.0
94.0,-39.0,36.0
120.0,-30.0,64.0
67.0,62.0,104.0
81.0,56.0,15.0
64.0,35.0,-10.0
54.0,18.0,-4.0
59.0,5.0,-51.0
40.0,41.0,-67.0
62.0,44.0,-82.0
17.0,55.0,-46.0
63.0,50.0,-48.0
70.0,43.0,4.0
53.0,30.0,33.0
55.0,25.0,13.0
59.0,25.0,67.0
55.0,12.0,73.0
14.0,13.0,86.0
34.0,5.0,74.0
46.0,20.0,76.0
41.0,31.0,55.0
-9.0,64.0,-8.0
5.0,108.0,-8.0
41.0,76.0,-32.0
23.0,61.0,14.0
24.0,55.0,28.0
25.0,18.0,47.0
20.0,8.0,50.0
60.0,14.0,72.0
57.0,27.0,58.0
71.0,40.0,35.0
54.0,54.0,30.0
60.0,64.0,27.0
13.0,79.0,18.0
33.0,63.0,-1.0
36.0,47.0,-18.0
46.0,32.0,-2.0
52.0,20.0,-20.0
85.0,23.0,-30.0
69.0,32.0,-12.0
42.0,19.0,0.0
66.0,22.0,-6.0
62.0,34.0,-7.0
71.0,18.0,-4.0
52.0,13.0,1.0
48.0,12.0,3.0
42.0,13.0,1.0
40.0,14.0,6.0
20.0,18.0,26.0
18.0,23.0,42.0
17.0,34.0,51.0
-5.0,36.0,49.0
4.0,41.0,57.0
-3.0,37.0,65.0
-7.0,36.0,46.0
-12.0,41.0,52.0
-21.0,42.0,52.0
20.0,18.0,36.0
63.0,13.0,37.0
114.0,-28.0,63.0
58.0,-31.0,47.0
40.0,-16.0,57.0
55.0,24.0,56.0
24.0,55.0,63.0
42.0,64.0,47.0
53.0,30.0,18.0
15.0,34.0,33.0
5.0,57.0,54.0
-23.0,23.0,25.0
8.0,47.0,-2.0
45.0,99.0,-14.0
104.0,92.0,-36.0
127.0,86.0,-30.0
85.0,82.0,-6.0
63.0,55.0,13.0
81.0,-35.0,82.0
32.0,-69.0,103.0
-43.0,-41.0,67.0
-32.0,20.0,43.0
22.0,74.0,26.0
29.0,78.0,-9.0
51.0,86.0,-15.0
106.0,76.0,1.0
78.0,59.0,-16.0
73.0,28.0,-8.0
94.0,5.0,19.0
87.0,6.0,31.0
28.0,24.0,59.0
62.0,19.0,23.0
70.0,10.0,-13.0
37.0,17.0,-9.0
20.0,13.0,-57.0
35.0,23.0,-36.0
48.0,64.0,12.0
62.0,37.0,-3.0
42.0,25.0,-11.0
52.0,19.0,18.0
65.0,15.0,2.0
73.0,19.0,-5.0
67.0,20.0,-12.0
61.0,26.0,-21.0
61.0,26.0,-11.0
54.0,19.0,-13.0
65.0,22.0,-16.0
63.0,21.0,-9.0
39.0,27.0,-7.0
33.0,31.0,-15.0
88.0,34.0,-28.0
80.0,24.0,-18.0
28.0,16.0,-3.0
44.0,18.0,10.0
64.0,19.0,6.0
58.0,24.0,-5.0
47.0,50.0,16.0
53.0,44.0,17.0
13.0,54.0,10.0
48.0,66.0,16.0
84.0,62.0,-3.0
29.0,48.0,12.0
51.0,53.0,18.0
72.0,46.0,12.0
68.0,28.0,11.0
70.0,26.0,5.0
110.0,60.0,23.0
73.0,52.0,-3.0
-40.0,68.0,10.0
-73.0,62.0,17.0
-33.0,78.0,35.0
-35.0,73.0,13.0
-15.0,34.0,-7.0
-3.0,4.0,-30.0
16.0,-3.0,-82.0
127.0,-12.0,-62.0
127.0,19.0,-27.0
62.0,15.0,-57.0
78.0,30.0,-30.0
-9.0,83.0,72.0
37.0,100.0,-24.0
38.0,28.0,-15.0
45.0,26.0,-4.0
45.0,24.0,-26.0
64.0,30.0,-14.0
60.0,28.0,-28.0
53.0,28.0,-20.0
53.0,31.0,-27.0
54.0,37.0,-22.0
56.0,36.0,-17.0
60.0,31.0,-23.0
54.0,35.0,-16.0
49.0,35.0,-19.0
43.0,33.0,-21.0
48.0,35.0,-20.0
50.0,39.0,-14.0
49.0,38.0,-17.0
42.0,38.0,-20.0
45.0,36.0,-22.0
57.0,34.0,-20.0
53.0,32.0,-21.0
51.0,31.0,-22.0
45.0,33.0,-24.0
48.0,34.0,-21.0
56.0,37.0,-22.0
51.0,37.0,-21.0
47.0,33.0,-16.0
42.0,32.0,-16.0
44.0,35.0,-22.0
45.0,43.0,-27.0
44.0,45.0,-25.0
41.0,41.0,-19.0
58.0,40.0,4.0
87.0,30.0,5.0
104.0,15.0,-15.0
18.0,21.0,-30.0
7.0,27.0,-24.0
39.0,24.0,-44.0
43.0,30.0,-28.0
39.0,32.0,-34.0
50.0,46.0,-30.0
50.0,42.0,-23.0
33.0,53.0,-16.0
32.0,58.0,-25.0
46.0,65.0,-10.0
45.0,85.0,-18.0
56.0,72.0,-14.0
75.0,59.0,-25.0
69.0,59.0,-25.0
53.0,46.0,-17.0
51.0,29.0,-11.0
54.0,11.0,-28.0
52.0,6.0,-41.0
58.0,14.0,-45.0
53.0,24.0,-24.0
55.0,10.0,-35.0
50.0,18.0,-22.0
52.0,17.0,-18.0
45.0,23.0,-14.0
43.0,27.0,-10.0
51.0,32.0,0.0
44.0,33.0,2.0
58.0,23.0,9.0
55.0,20.0,18.0
45.0,15.0,25.0
45.0,13.0,28.0
34.0,15.0,29.0
21.0,16.0,33.0
19.0,17.0,38.0
15.0,24.0,33.0
12.0,32.0,44.0
13.0,37.0,52.0
6.0,46.0,60.0
4.0,47.0,68.0
-8.0,52.0,56.0
-22.0,56.0,61.0
-14.0,60.0,58.0
10.0,50.0,52.0
-3.0,26.0,45.0
-1.0,31.0,62.0
20.0,28.0,63.0
28.0,31.0,64.0
40.0,36.0,66.0
19.0,24.0,25.0
41.0,22.0,41.0
16.0,39.0,37.0
11.0,38.0,21.0
57.0,12.0,-30.0
54.0,18.0,-14.0
58.0,18.0,-2.0
39.0,19.0,11.0
33.0,21.0,-16.0
55.0,30.0,-1.0
53.0,32.0,-5.0
49.0,26.0,5.0
59.0,32.0,-1.0
61.0,40.0,5.0
62.0,41.0,7.0
61.0,57.0,-10.0
44.0,44.0,-16.0
49.0,56.0,-3.0
40.0,63.0,-9.0
54.0,58.0,-7.0
53.0,53.0,-3.0
61.0,52.0,-3.0
70.0,60.0,-1.0
73.0,55.0,-7.0
28.0,65.0,-27.0
27.0,53.0,-18.0
59.0,27.0,-17.0
64.0,40.0,-7.0
47.0,26.0,-15.0
64.0,25.0,-9.0
64.0,28.0,-11.0
52.0,15.0,-17.0
40.0,18.0,-13.0
60.0,19.0,-5.0
64.0,19.0,-12.0
61.0,15.0,-6.0
57.0,12.0,-10.0
49.0,14.0,-11.0
61.0,12.0,-3.0
48.0,13.0,2.0
51.0,-1.0,11.0
43.0,4.0,18.0
27.0,9.0,33.0
29.0,16.0,40.0
12.0,19.0,42.0
-3.0,30.0,45.0
-18.0,29.0,48.0
-20.0,46.0,73.0
-21.0,55.0,72.0
-18.0,50.0,37.0
-11.0,52.0,14.0
8.0,45.0,68.0
33.0,18.0,73.0
51.0,8.0,91.0
65.0,-24.0,52.0
56.0,-29.0,29.0
7.0,16.0,28.0
-12.0,30.0,20.0
