28.0,36.0,60.0
26.0,28.0,54.0
25.0,25.0,53.0
25.0,20.0,54.0
25.0,16.0,54.0
27.0,14.0,55.0
23.0,12.0,54.0
24.0,5.0,51.0
26.0,3.0,53.0
21.0,-1.0,48.0
21.0,-4.0,47.0
25.0,-6.0,49.0
19.0,-8.0,45.0
16.0,-11.0,40.0
25.0,-11.0,44.0
25.0,-9.0,49.0
22.0,-9.0,46.0
24.0,-10.0,45.0
25.0,-10.0,46.0
27.0,-10.0,45.0
31.0,-8.0,48.0
33.0,-7.0,48.0
28.0,-6.0,42.0
37.0,-5.0,43.0
43.0,-5.0,47.0
61.0,-3.0,54.0
48.0,-9.0,48.0
21.0,-9.0,35.0
69.0,-9.0,31.0
94.0,0.0,21.0
83.0,16.0,10.0
68.0,11.0,16.0
59.0,-9.0,32.0
53.0,-16.0,37.0
34.0,-22.0,42.0
25.0,-22.0,27.0
25.0,-22.0,22.0
26.0,-19.0,22.0
29.0,-17.0,22.0
32.0,-16.0,23.0
40.0,-15.0,21.0
47.0,-5.0,29.0
42.0,1.0,31.0
61.0,6.0,48.0
45.0,16.0,45.0
54.0,18.0,44.0
63.0,21.0,48.0
43.0,28.0,51.0
40.0,24.0,52.0
31.0,26.0,52.0
73.0,21.0,127.0
54.0,28.0,34.0
43.0,13.0,39.0
2.0,26.0,60.0
22.0,27.0,50.0
23.0,27.0,48.0
21.0,25.0,53.0
22.0,25.0,52.0
23.0,27.0,52.0
22.0,25.0,53.0
25.0,25.0,54.0
22.0,25.0,53.0
28.0,26.0,51.0
29.0,25.0,50.0
28.0,27.0,50.0
26.0,29.0,51.0
32.0,30.0,46.0
33.0,31.0,44.0
34.0,31.0,45.0
35.0,31.0,45.0
32.0,31.0,43.0
34.0,30.0,44.0
33.0,27.0,46.0
31.0,27.0,47.0
34.0,26.0,46.0
35.0,24.0,47.0
34.0,24.0,47.0
35.0,22.0,46.0
37.0,21.0,47.0
36.0,20.0,47.0
36.0,20.0,46.0
36.0,18.0,48.0
36.0,17.0,47.0
38.0,16.0,46.0
39.0,16.0,46.0
39.0,14.0,46.0
40.0,14.0,45.0
40.0,14.0,45.0
40.0,14.0,45.0
42.0,15.0,44.0
43.0,15.0,43.0
47.0,14.0,42.0
47.0,15.0,43.0
46.0,16.0,39.0
44.0,18.0,41.0
46.0,17.0,40.0
45.0,16.0,41.0
41.0,17.0,45.0
39.0,15.0,46.0
42.0,14.0,49.0
42.0,9.0,49.0
40.0,6.0,35.0
46.0,11.0,45.0
43.0,10.0,47.0
29.0,10.0,52.0
25.0,14.0,51.0
31.0,14.0,53.0
27.0,14.0,54.0
28.0,13.0,53.0
30.0,13.0,53.0
32.0,13.0,51.0
32.0,14.0,51.0
33.0,13.0,49.0
33.0,15.0,49.0
35.0,15.0,49.0
31.0,15.0,51.0
32.0,15.0,51.0
36.0,16.0,51.0
32.0,18.0,50.0
33.0,17.0,50.0
35.0,17.0,50.0
