22.0,-58.0,9.0
23.0,-59.0,9.0
20.0,-58.0,8.0
22.0,-59.0,9.0
24.0,-59.0,9.0
23.0,-59.0,10.0
22.0,-60.0,9.0
21.0,-61.0,8.0
23.0,-60.0,10.0
22.0,-60.0,9.0
21.0,-58.0,9.0
20.0,-59.0,9.0
22.0,-60.0,9.0
22.0,-59.0,8.0
21.0,-59.0,8.0
20.0,-59.0,7.0
22.0,-59.0,7.0
21.0,-59.0,7.0
20.0,-59.0,6.0
20.0,-58.0,7.0
21.0,-59.0,7.0
19.0,-59.0,8.0
20.0,-59.0,9.0
20.0,-61.0,8.0
20.0,-61.0,8.0
20.0,-61.0,8.0
21.0,-59.0,9.0
21.0,-59.0,9.0
20.0,-56.0,7.0
20.0,-55.0,6.0
21.0,-57.0,7.0
19.0,-58.0,7.0
21.0,-59.0,8.0
22.0,-59.0,9.0
21.0,-61.0,7.0
22.0,-59.0,8.0
22.0,-58.0,8.0
20.0,-57.0,7.0
20.0,-56.0,7.0
20.0,-54.0,6.0
19.0,-55.0,5.0
20.0,-61.0,4.0
22.0,-63.0,6.0
23.0,-65.0,7.0
21.0,-61.0,8.0
20.0,-60.0,9.0
17.0,-61.0,8.0
16.0,-60.0,6.0
21.0,-61.0,9.0
25.0,-62.0,12.0
17.0,-59.0,4.0
19.0,-57.0,4.0
17.0,-63.0,6.0
15.0,-66.0,-1.0
19.0,-61.0,2.0
22.0,-61.0,7.0
21.0,-60.0,7.0
21.0,-57.0,7.0
19.0,-58.0,6.0
21.0,-61.0,8.0
21.0,-60.0,8.0
