59.0,31.0,-8.0
58.0,25.0,-7.0
50.0,33.0,-6.0
53.0,31.0,-3.0
55.0,32.0,-6.0
56.0,37.0,-1.0
56.0,35.0,1.0
59.0,32.0,2.0
54.0,27.0,-1.0
51.0,28.0,1.0
53.0,35.0,-2.0
54.0,37.0,-1.0
56.0,36.0,-5.0
60.0,45.0,-2.0
51.0,27.0,-7.0
48.0,26.0,-7.0
46.0,45.0,0.0
62.0,37.0,9.0
66.0,41.0,10.0
55.0,40.0,9.0
43.0,42.0,21.0
52.0,43.0,37.0
57.0,59.0,44.0
8.0,42.0,45.0
0.0,46.0,39.0
-8.0,55.0,35.0
11.0,42.0,36.0
28.0,38.0,49.0
14.0,9.0,24.0
58.0,20.0,17.0
44.0,32.0,1.0
44.0,34.0,2.0
50.0,34.0,17.0
68.0,30.0,40.0
77.0,27.0,34.0
53.0,18.0,14.0
71.0,13.0,3.0
68.0,20.0,7.0
50.0,25.0,19.0
49.0,21.0,19.0
61.0,9.0,16.0
48.0,40.0,2.0
42.0,20.0,13.0
13.0,-23.0,-58.0
29.0,23.0,11.0
60.0,13.0,6.0
60.0,13.0,1.0
66.0,18.0,1.0
64.0,18.0,2.0
60.0,15.0,9.0
52.0,12.0,-2.0
54.0,17.0,-5.0
67.0,17.0,-8.0
71.0,14.0,-5.0
61.0,13.0,1.0
26.0,29.0,15.0
107.0,35.0,7.0
39.0,30.0,15.0
62.0,20.0,21.0
75.0,31.0,28.0
50.0,28.0,26.0
55.0,37.0,29.0
51.0,38.0,27.0
47.0,22.0,18.0
47.0,22.0,19.0
36.0,27.0,23.0
23.0,32.0,18.0
66.0,11.0,55.0
60.0,23.0,23.0
68.0,50.0,24.0
55.0,59.0,12.0
60.0,49.0,-11.0
80.0,47.0,-14.0
84.0,24.0,23.0
89.0,1.0,26.0
62.0,-17.0,41.0
38.0,-19.0,27.0
31.0,-17.0,25.0
38.0,1.0,20.0
40.0,10.0,9.0
50.0,22.0,14.0
58.0,22.0,28.0
71.0,25.0,41.0
74.0,32.0,40.0
57.0,46.0,23.0
50.0,48.0,27.0
40.0,52.0,9.0
24.0,56.0,17.0
11.0,63.0,70.0
14.0,68.0,71.0
12.0,84.0,53.0
24.0,81.0,32.0
46.0,72.0,10.0
48.0,65.0,-2.0
58.0,60.0,17.0
60.0,57.0,7.0
56.0,58.0,-6.0
52.0,52.0,-7.0
60.0,48.0,-14.0
87.0,27.0,-15.0
79.0,19.0,-17.0
66.0,25.0,0.0
67.0,28.0,-3.0
45.0,55.0,14.0
37.0,63.0,29.0
11.0,74.0,41.0
-6.0,65.0,54.0
-16.0,56.0,55.0
-6.0,51.0,45.0
13.0,54.0,37.0
10.0,47.0,39.0
18.0,52.0,-26.0
76.0,61.0,-24.0
89.0,63.0,-8.0
79.0,62.0,4.0
59.0,59.0,16.0
-8.0,54.0,22.0
-21.0,53.0,41.0
-59.0,72.0,-50.0
-36.0,85.0,-43.0
38.0,75.0,-38.0
41.0,69.0,-53.0
60.0,77.0,-39.0
65.0,72.0,-32.0
65.0,75.0,2.0
54.0,73.0,5.0
39.0,79.0,1.0
36.0,86.0,-3.0
16.0,87.0,-12.0
-30.0,73.0,-42.0
-4.0,57.0,-31.0
15.0,42.0,-36.0
32.0,17.0,-57.0
22.0,12.0,-54.0
46.0,19.0,-39.0
40.0,11.0,-54.0
41.0,17.0,-48.0
9.0,9.0,-65.0
-16.0,13.0,-84.0
18.0,10.0,-45.0
25.0,9.0,-55.0
27.0,16.0,-47.0
27.0,22.0,-41.0
23.0,30.0,-62.0
25.0,23.0,-73.0
34.0,15.0,-65.0
33.0,14.0,-46.0
15.0,12.0,-57.0
28.0,11.0,-62.0
26.0,17.0,-49.0
20.0,16.0,-47.0
26.0,12.0,-55.0
32.0,11.0,-57.0
28.0,14.0,-65.0
26.0,17.0,-58.0
27.0,16.0,-58.0
23.0,10.0,-54.0
23.0,9.0,-52.0
17.0,10.0,-61.0
22.0,13.0,-60.0
16.0,5.0,-68.0
16.0,13.0,-55.0
12.0,9.0,-59.0
22.0,12.0,-67.0
20.0,13.0,-64.0
14.0,13.0,-58.0
14.0,14.0,-58.0
8.0,15.0,-60.0
5.0,12.0,-54.0
5.0,9.0,-67.0
1.0,17.0,-56.0
7.0,19.0,-49.0
8.0,19.0,-63.0
5.0,17.0,-57.0
-2.0,20.0,-69.0
9.0,23.0,-48.0
-5.0,17.0,-52.0
6.0,16.0,-67.0
3.0,21.0,-59.0
21.0,35.0,-64.0
15.0,27.0,-62.0
8.0,21.0,-60.0
1.0,22.0,-62.0
7.0,26.0,-61.0
11.0,24.0,-64.0
5.0,38.0,-40.0
-2.0,45.0,-48.0
8.0,28.0,-63.0
8.0,21.0,-61.0
-11.0,21.0,-54.0
-12.0,27.0,-48.0
-1.0,28.0,-58.0
-28.0,39.0,-76.0
19.0,17.0,-57.0
36.0,10.0,-64.0
27.0,16.0,-67.0
-1.0,30.0,-46.0
16.0,36.0,-48.0
-9.0,37.0,-46.0
1.0,48.0,-19.0
28.0,47.0,-54.0
27.0,41.0,-50.0
-2.0,54.0,-59.0
44.0,58.0,-51.0
42.0,29.0,-57.0
19.0,43.0,-37.0
-66.0,86.0,12.0
-45.0,103.0,-2.0
5.0,113.0,-38.0
17.0,103.0,-40.0
26.0,83.0,-34.0
33.0,81.0,-4.0
31.0,76.0,-12.0
23.0,66.0,-13.0
28.0,57.0,-2.0
40.0,56.0,7.0
55.0,55.0,17.0
53.0,63.0,9.0
57.0,57.0,-7.0
72.0,56.0,-6.0
70.0,59.0,0.0
80.0,54.0,15.0
60.0,57.0,21.0
51.0,46.0,22.0
52.0,39.0,28.0
61.0,28.0,28.0
55.0,36.0,31.0
44.0,41.0,56.0
32.0,40.0,62.0
-19.0,38.0,75.0
-10.0,23.0,69.0
-6.0,17.0,55.0
-18.0,6.0,12.0
-4.0,-2.0,12.0
64.0,-2.0,13.0
82.0,-10.0,5.0
71.0,-8.0,20.0
74.0,-15.0,12.0
77.0,-31.0,-5.0
56.0,-26.0,4.0
50.0,-24.0,10.0
54.0,-27.0,13.0
57.0,-27.0,10.0
60.0,-25.0,13.0
60.0,-23.0,12.0
58.0,-20.0,14.0
58.0,-20.0,6.0
58.0,-20.0,8.0
56.0,-21.0,9.0
53.0,-16.0,8.0
60.0,-18.0,10.0
59.0,-19.0,9.0
57.0,-17.0,11.0
59.0,-15.0,7.0
59.0,-16.0,7.0
62.0,-11.0,10.0
60.0,-16.0,13.0
62.0,-15.0,20.0
53.0,-16.0,22.0
64.0,-16.0,22.0
64.0,-13.0,20.0
62.0,-11.0,18.0
60.0,-11.0,14.0
61.0,-12.0,15.0
59.0,-10.0,22.0
51.0,-12.0,28.0
50.0,-11.0,21.0
59.0,-11.0,16.0
58.0,-15.0,16.0
59.0,-19.0,30.0
63.0,-16.0,33.0
63.0,-16.0,33.0
60.0,-16.0,26.0
52.0,-11.0,19.0
39.0,-8.0,9.0
41.0,-4.0,16.0
23.0,-28.0,-33.0
100.0,-26.0,30.0
57.0,-7.0,-5.0
50.0,-1.0,-6.0
50.0,-5.0,-15.0
68.0,-5.0,-7.0
84.0,8.0,8.0
99.0,15.0,18.0
70.0,10.0,25.0
59.0,7.0,26.0
48.0,13.0,27.0
37.0,14.0,26.0
53.0,19.0,45.0
43.0,12.0,41.0
29.0,10.0,34.0
32.0,12.0,40.0
33.0,14.0,34.0
70.0,20.0,46.0
99.0,10.0,41.0
42.0,-2.0,26.0
51.0,-2.0,21.0
50.0,-7.0,31.0
61.0,-3.0,28.0
47.0,-2.0,-1.0
49.0,4.0,-6.0
62.0,-5.0,-2.0
65.0,-5.0,-1.0
65.0,-7.0,17.0
64.0,-12.0,18.0
59.0,-9.0,4.0
63.0,-8.0,3.0
59.0,-19.0,-10.0
63.0,-20.0,-4.0
52.0,-30.0,-1.0
54.0,-16.0,14.0
51.0,-15.0,26.0
50.0,-21.0,9.0
56.0,-24.0,20.0
37.0,-19.0,9.0
42.0,-18.0,13.0
81.0,-14.0,49.0
61.0,-7.0,52.0
-13.0,5.0,51.0
-24.0,12.0,37.0
60.0,-6.0,9.0
90.0,-12.0,15.0
64.0,-24.0,37.0
61.0,-7.0,66.0
39.0,7.0,49.0
34.0,9.0,46.0
76.0,1.0,40.0
42.0,8.0,47.0
32.0,8.0,40.0
45.0,8.0,36.0
49.0,10.0,39.0
46.0,9.0,37.0
44.0,8.0,36.0
55.0,8.0,43.0
63.0,11.0,30.0
48.0,13.0,36.0
45.0,17.0,49.0
26.0,16.0,38.0
45.0,17.0,39.0
52.0,10.0,22.0
67.0,9.0,45.0
53.0,21.0,60.0
45.0,35.0,57.0
16.0,18.0,52.0
16.0,26.0,46.0
33.0,46.0,44.0
22.0,28.0,63.0
34.0,18.0,58.0
5.0,26.0,61.0
4.0,27.0,66.0
11.0,22.0,57.0
15.0,20.0,51.0
-3.0,20.0,58.0
6.0,24.0,62.0
21.0,24.0,45.0
31.0,25.0,48.0
38.0,20.0,41.0
22.0,16.0,-8.0
59.0,6.0,-4.0
76.0,2.0,10.0
74.0,3.0,22.0
83.0,0.0,13.0
67.0,12.0,-23.0
74.0,19.0,-25.0
69.0,19.0,-23.0
69.0,92.0,21.0
-1.0,58.0,9.0
26.0,7.0,-17.0
32.0,25.0,-12.0
57.0,1.0,-12.0
70.0,8.0,-2.0
39.0,-11.0,-37.0
55.0,-1.0,-56.0
81.0,-6.0,-38.0
75.0,13.0,-27.0
60.0,37.0,-12.0
61.0,42.0,-15.0
65.0,42.0,-27.0
66.0,37.0,-35.0
61.0,21.0,-31.0
55.0,21.0,-28.0
67.0,13.0,-27.0
73.0,18.0,-29.0
70.0,19.0,-36.0
67.0,19.0,-33.0
64.0,24.0,-30.0
64.0,19.0,-20.0
70.0,15.0,-24.0
63.0,12.0,-26.0
56.0,10.0,-23.0
57.0,10.0,-16.0
59.0,10.0,-17.0
57.0,13.0,-12.0
56.0,12.0,-11.0
57.0,6.0,-10.0
58.0,3.0,-10.0
66.0,-4.0,-8.0
69.0,-9.0,-7.0
61.0,-17.0,-12.0
55.0,-16.0,-9.0
46.0,-6.0,2.0
49.0,-5.0,1.0
55.0,-2.0,3.0
56.0,4.0,6.0
62.0,25.0,19.0
68.0,30.0,33.0
73.0,21.0,22.0
58.0,-1.0,20.0
48.0,2.0,17.0
35.0,-20.0,4.0
32.0,-44.0,-16.0
42.0,-51.0,-41.0
42.0,-50.0,-54.0
51.0,-41.0,-22.0
62.0,-23.0,-3.0
52.0,-8.0,-46.0
58.0,7.0,-31.0
