-55.0,-15.0,41.0
-45.0,-11.0,41.0
-46.0,-11.0,38.0
-59.0,-4.0,44.0
-51.0,-6.0,50.0
-55.0,-8.0,53.0
-63.0,-14.0,46.0
-43.0,-30.0,53.0
-33.0,-36.0,51.0
-25.0,-37.0,50.0
-24.0,-36.0,53.0
-2.0,-12.0,41.0
24.0,-1.0,47.0
-4.0,7.0,57.0
-24.0,13.0,46.0
-34.0,23.0,45.0
-41.0,34.0,67.0
-41.0,31.0,59.0
-25.0,25.0,50.0
-24.0,24.0,49.0
-11.0,28.0,54.0
-3.0,28.0,53.0
1.0,33.0,76.0
3.0,22.0,63.0
-16.0,22.0,56.0
-24.0,23.0,61.0
-6.0,20.0,60.0
-17.0,24.0,63.0
-28.0,21.0,50.0
-22.0,18.0,54.0
-20.0,22.0,45.0
-30.0,28.0,37.0
-24.0,40.0,49.0
-13.0,32.0,55.0
-22.0,26.0,57.0
-20.0,15.0,61.0
-19.0,21.0,58.0
-44.0,36.0,68.0
6.0,21.0,45.0
-36.0,6.0,48.0
-20.0,6.0,64.0
-24.0,16.0,61.0
-14.0,14.0,58.0
-18.0,9.0,62.0
-14.0,17.0,62.0
-22.0,14.0,55.0
-23.0,14.0,58.0
-19.0,16.0,57.0
-19.0,14.0,61.0
-20.0,11.0,59.0
-18.0,14.0,60.0
-21.0,13.0,58.0
-17.0,15.0,61.0
-20.0,13.0,58.0
-21.0,13.0,59.0
-15.0,15.0,63.0
-24.0,18.0,60.0
-23.0,12.0,54.0
-22.0,9.0,64.0
-30.0,6.0,62.0
-28.0,2.0,59.0
-21.0,2.0,55.0
-23.0,7.0,69.0
-33.0,0.0,48.0
-40.0,-19.0,42.0
-42.0,-18.0,47.0
-41.0,-16.0,58.0
-39.0,-13.0,59.0
-41.0,-12.0,58.0
-41.0,-13.0,55.0
-45.0,-14.0,61.0
-39.0,-11.0,60.0
-43.0,-12.0,24.0
-32.0,-21.0,33.0
-39.0,-19.0,34.0
-46.0,-18.0,43.0
-40.0,-22.0,47.0
-38.0,-25.0,30.0
-28.0,-26.0,30.0
-29.0,-35.0,2.0
-36.0,-40.0,-1.0
-28.0,-48.0,0.0
-36.0,-48.0,5.0
-28.0,-48.0,22.0
-22.0,-44.0,34.0
-16.0,-41.0,53.0
-13.0,-37.0,61.0
-12.0,-36.0,70.0
-3.0,-33.0,69.0
-4.0,-28.0,74.0
-3.0,-28.0,69.0
