-69.0,-24.0,-3.0
-67.0,-24.0,-4.0
-58.0,-19.0,-4.0
-61.0,-16.0,-2.0
-73.0,-8.0,8.0
-74.0,-12.0,3.0
-58.0,-22.0,2.0
-65.0,-20.0,8.0
-80.0,-9.0,21.0
-77.0,-5.0,15.0
-68.0,-8.0,5.0
-68.0,-4.0,19.0
-73.0,0.0,25.0
-75.0,2.0,21.0
-73.0,6.0,19.0
-69.0,7.0,17.0
-71.0,8.0,12.0
-60.0,11.0,14.0
-58.0,11.0,12.0
-57.0,11.0,11.0
-53.0,12.0,12.0
-54.0,13.0,14.0
-52.0,12.0,12.0
-51.0,12.0,22.0
-56.0,13.0,21.0
-55.0,14.0,18.0
-54.0,14.0,18.0
-55.0,16.0,17.0
-57.0,17.0,18.0
-49.0,16.0,21.0
-49.0,17.0,22.0
-57.0,16.0,23.0
-53.0,15.0,27.0
-56.0,19.0,20.0
-54.0,19.0,22.0
-58.0,20.0,29.0
-57.0,23.0,25.0
-53.0,23.0,30.0
-57.0,24.0,30.0
-57.0,24.0,28.0
-51.0,23.0,30.0
-53.0,25.0,31.0
-52.0,26.0,29.0
-51.0,27.0,29.0
-54.0,29.0,25.0
-53.0,29.0,25.0
-54.0,32.0,21.0
-50.0,33.0,21.0
-48.0,34.0,23.0
-49.0,33.0,24.0
-47.0,30.0,30.0
-49.0,30.0,31.0
-51.0,31.0,29.0
-50.0,33.0,28.0
-49.0,34.0,28.0
-47.0,34.0,26.0
-46.0,34.0,26.0
-45.0,34.0,25.0
-43.0,34.0,27.0
-42.0,33.0,30.0
-45.0,34.0,28.0
-49.0,35.0,27.0
-48.0,36.0,27.0
-49.0,36.0,27.0
-48.0,35.0,27.0
-46.0,34.0,28.0
-47.0,34.0,28.0
-47.0,34.0,28.0
-47.0,33.0,28.0
-48.0,34.0,28.0
-49.0,35.0,28.0
-48.0,35.0,27.0
-47.0,35.0,28.0
-47.0,35.0,27.0
-47.0,37.0,24.0
-47.0,38.0,22.0
-49.0,37.0,24.0
-50.0,33.0,26.0
-47.0,30.0,31.0
-45.0,29.0,32.0
-46.0,30.0,30.0
-50.0,31.0,28.0
-52.0,31.0,28.0
-53.0,30.0,30.0
-50.0,29.0,35.0
-58.0,32.0,32.0
-56.0,41.0,26.0
-57.0,46.0,25.0
-50.0,49.0,11.0
-47.0,51.0,4.0
-33.0,49.0,4.0
-31.0,41.0,5.0
-49.0,19.0,21.0
-60.0,3.0,58.0
-52.0,6.0,60.0
-64.0,35.0,23.0
-50.0,50.0,5.0
-58.0,61.0,-15.0
-53.0,50.0,-12.0
-47.0,21.0,28.0
-50.0,10.0,51.0
-39.0,12.0,56.0
-62.0,28.0,28.0
-60.0,61.0,-15.0
-52.0,65.0,-20.0
-44.0,41.0,-2.0
-48.0,21.0,22.0
-41.0,-3.0,74.0
-42.0,5.0,54.0
-52.0,35.0,21.0
-50.0,70.0,-26.0
-60.0,65.0,-29.0
-37.0,31.0,13.0
-50.0,18.0,34.0
-43.0,4.0,68.0
-56.0,17.0,40.0
-48.0,44.0,10.0
-63.0,63.0,-18.0
-60.0,62.0,-26.0
-48.0,49.0,-6.0
-45.0,21.0,33.0
-39.0,13.0,53.0
-56.0,32.0,27.0
-47.0,45.0,19.0
-51.0,73.0,-22.0
-43.0,67.0,-20.0
-33.0,47.0,-2.0
-44.0,34.0,12.0
-42.0,20.0,49.0
-50.0,26.0,42.0
-52.0,47.0,14.0
-42.0,76.0,-17.0
-44.0,73.0,-22.0
-32.0,48.0,1.0
-36.0,33.0,15.0
-34.0,17.0,50.0
-41.0,22.0,35.0
-50.0,44.0,15.0
-62.0,61.0,-13.0
-47.0,75.0,-27.0
-48.0,63.0,-25.0
-45.0,31.0,15.0
-40.0,23.0,34.0
-53.0,24.0,39.0
-60.0,41.0,19.0
-59.0,57.0,-11.0
-47.0,66.0,-11.0
-45.0,65.0,-19.0
-44.0,60.0,-15.0
-44.0,32.0,22.0
-54.0,21.0,47.0
-49.0,24.0,44.0
-37.0,46.0,19.0
-45.0,63.0,-14.0
-43.0,66.0,-25.0
-36.0,56.0,-16.0
-33.0,34.0,10.0
