41.0,-23.0,51.0
42.0,-23.0,50.0
43.0,-22.0,48.0
41.0,-21.0,46.0
39.0,-27.0,41.0
37.0,-31.0,39.0
36.0,-29.0,40.0
34.0,-28.0,41.0
29.0,-25.0,41.0
26.0,-25.0,43.0
23.0,-23.0,46.0
23.0,-22.0,48.0
22.0,-21.0,48.0
22.0,-20.0,48.0
23.0,-17.0,51.0
24.0,-15.0,53.0
24.0,-12.0,55.0
23.0,-12.0,56.0
19.0,-11.0,54.0
20.0,-11.0,55.0
22.0,-11.0,55.0
23.0,-11.0,54.0
25.0,-11.0,55.0
23.0,-13.0,54.0
24.0,-14.0,53.0
27.0,-14.0,55.0
27.0,-14.0,56.0
28.0,-14.0,58.0
27.0,-13.0,58.0
25.0,-12.0,57.0
24.0,-13.0,56.0
23.0,-13.0,55.0
23.0,-13.0,55.0
24.0,-13.0,55.0
25.0,-13.0,55.0
24.0,-12.0,56.0
25.0,-12.0,56.0
25.0,-12.0,57.0
25.0,-11.0,57.0
27.0,-11.0,58.0
28.0,-13.0,57.0
28.0,-13.0,57.0
25.0,-14.0,56.0
24.0,-14.0,56.0
23.0,-14.0,54.0
24.0,-14.0,53.0
24.0,-14.0,52.0
24.0,-14.0,51.0
24.0,-12.0,52.0
24.0,-12.0,53.0
23.0,-12.0,54.0
23.0,-11.0,55.0
21.0,-11.0,56.0
21.0,-11.0,56.0
22.0,-10.0,56.0
24.0,-9.0,56.0
21.0,-7.0,58.0
20.0,-1.0,61.0
20.0,1.0,62.0
18.0,0.0,63.0
15.0,-1.0,62.0
11.0,-3.0,63.0
11.0,-5.0,62.0
16.0,-6.0,61.0
18.0,-7.0,59.0
19.0,-8.0,57.0
18.0,-9.0,56.0
23.0,-11.0,55.0
22.0,-12.0,53.0
24.0,-12.0,53.0
23.0,-12.0,53.0
23.0,-12.0,54.0
23.0,-11.0,55.0
22.0,-10.0,58.0
20.0,-9.0,59.0
17.0,-7.0,61.0
18.0,-5.0,63.0
14.0,-3.0,65.0
14.0,-6.0,61.0
17.0,-7.0,58.0
23.0,-9.0,54.0
24.0,-8.0,55.0
20.0,-7.0,58.0
19.0,-7.0,59.0
18.0,-8.0,58.0
19.0,-9.0,58.0
20.0,-9.0,58.0
20.0,-9.0,58.0
19.0,-10.0,58.0
20.0,-10.0,57.0
21.0,-10.0,58.0
20.0,-10.0,57.0
20.0,-9.0,57.0
21.0,-10.0,57.0
22.0,-10.0,57.0
21.0,-9.0,57.0
20.0,-9.0,58.0
20.0,-10.0,58.0
20.0,-10.0,58.0
20.0,-10.0,58.0
21.0,-10.0,58.0
20.0,-9.0,58.0
20.0,-9.0,58.0
20.0,-9.0,58.0
19.0,-9.0,58.0
19.0,-8.0,58.0
20.0,-8.0,58.0
20.0,-8.0,57.0
20.0,-8.0,58.0
19.0,-7.0,58.0
19.0,-6.0,58.0
19.0,-5.0,59.0
18.0,-6.0,58.0
18.0,-7.0,58.0
18.0,-7.0,58.0
18.0,-7.0,58.0
18.0,-7.0,58.0
19.0,-7.0,59.0
19.0,-8.0,58.0
19.0,-8.0,57.0
22.0,-8.0,57.0
22.0,-9.0,57.0
22.0,-9.0,56.0
22.0,-8.0,56.0
19.0,-8.0,57.0
17.0,-8.0,56.0
15.0,-7.0,54.0
15.0,-7.0,53.0
23.0,2.0,71.0
23.0,1.0,79.0
13.0,-5.0,65.0
8.0,-7.0,56.0
22.0,-9.0,57.0
22.0,-10.0,54.0
19.0,-10.0,52.0
22.0,-6.0,53.0
23.0,-4.0,54.0
21.0,0.0,53.0
23.0,6.0,65.0
18.0,5.0,73.0
11.0,2.0,63.0
18.0,3.0,52.0
30.0,5.0,54.0
33.0,0.0,56.0
29.0,-2.0,57.0
23.0,-7.0,55.0
21.0,-8.0,55.0
19.0,-9.0,55.0
16.0,-9.0,55.0
12.0,-6.0,58.0
13.0,-4.0,60.0
14.0,-2.0,63.0
17.0,-1.0,61.0
20.0,0.0,60.0
25.0,0.0,58.0
26.0,0.0,60.0
16.0,-2.0,59.0
12.0,1.0,63.0
5.0,4.0,62.0
14.0,3.0,58.0
20.0,0.0,61.0
21.0,-1.0,64.0
21.0,-2.0,65.0
16.0,-2.0,59.0
13.0,-4.0,53.0
14.0,-5.0,56.0
24.0,-7.0,57.0
26.0,-8.0,55.0
27.0,-9.0,49.0
28.0,-10.0,51.0
28.0,-10.0,53.0
31.0,-9.0,55.0
27.0,-8.0,56.0
24.0,-7.0,56.0
23.0,-6.0,56.0
24.0,-4.0,60.0
23.0,-3.0,60.0
20.0,-3.0,59.0
19.0,-2.0,60.0
20.0,1.0,60.0
19.0,0.0,59.0
18.0,0.0,58.0
17.0,0.0,58.0
17.0,1.0,54.0
19.0,4.0,61.0
24.0,4.0,67.0
19.0,5.0,63.0
22.0,10.0,50.0
30.0,4.0,57.0
25.0,3.0,56.0
19.0,-1.0,54.0
21.0,-4.0,56.0
18.0,-8.0,57.0
14.0,-8.0,57.0
11.0,-7.0,57.0
11.0,-4.0,56.0
25.0,3.0,80.0
23.0,4.0,76.0
9.0,6.0,54.0
17.0,3.0,62.0
20.0,-2.0,59.0
17.0,-3.0,57.0
21.0,-7.0,50.0
22.0,-8.0,46.0
35.0,-8.0,51.0
35.0,-6.0,53.0
26.0,-3.0,54.0
26.0,-2.0,61.0
21.0,-1.0,60.0
20.0,-2.0,59.0
22.0,-2.0,59.0
21.0,-2.0,55.0
21.0,-1.0,55.0
21.0,1.0,63.0
26.0,4.0,73.0
17.0,-2.0,60.0
15.0,-5.0,48.0
24.0,-5.0,50.0
22.0,-5.0,53.0
19.0,-2.0,56.0
17.0,-1.0,57.0
16.0,2.0,56.0
18.0,5.0,58.0
17.0,7.0,75.0
17.0,4.0,68.0
17.0,2.0,59.0
18.0,3.0,57.0
23.0,3.0,59.0
20.0,0.0,61.0
19.0,-1.0,61.0
18.0,-2.0,58.0
18.0,-3.0,58.0
19.0,-4.0,58.0
19.0,-5.0,59.0
17.0,-4.0,58.0
16.0,-4.0,57.0
16.0,-6.0,57.0
17.0,-7.0,57.0
19.0,-8.0,58.0
19.0,-8.0,57.0
19.0,-8.0,57.0
20.0,-9.0,57.0
21.0,-8.0,57.0
20.0,-8.0,57.0
20.0,-8.0,57.0
20.0,-8.0,57.0
20.0,-9.0,57.0
23.0,-17.0,57.0
26.0,-19.0,59.0
27.0,-15.0,55.0
25.0,-13.0,54.0
21.0,-8.0,57.0
19.0,-6.0,58.0
16.0,-2.0,60.0
14.0,1.0,59.0
13.0,5.0,58.0
19.0,6.0,61.0
17.0,7.0,58.0
18.0,6.0,56.0
18.0,10.0,53.0
24.0,13.0,63.0
18.0,10.0,66.0
13.0,8.0,62.0
11.0,9.0,57.0
21.0,10.0,59.0
24.0,6.0,62.0
19.0,2.0,61.0
18.0,1.0,61.0
18.0,-2.0,58.0
19.0,-3.0,57.0
20.0,-4.0,57.0
20.0,-4.0,57.0
19.0,-3.0,56.0
20.0,-3.0,57.0
20.0,-3.0,58.0
19.0,-4.0,58.0
18.0,-5.0,56.0
18.0,-5.0,56.0
20.0,-5.0,56.0
22.0,-6.0,56.0
25.0,-4.0,56.0
27.0,-4.0,57.0
24.0,-4.0,57.0
22.0,-4.0,58.0
21.0,-4.0,58.0
18.0,-4.0,58.0
18.0,-4.0,59.0
18.0,-2.0,59.0
17.0,-2.0,59.0
16.0,-1.0,59.0
15.0,-1.0,58.0
19.0,3.0,55.0
22.0,7.0,62.0
21.0,6.0,70.0
16.0,3.0,64.0
13.0,3.0,58.0
15.0,3.0,56.0
22.0,3.0,60.0
21.0,2.0,61.0
19.0,0.0,61.0
19.0,-1.0,59.0
20.0,-2.0,58.0
20.0,-3.0,58.0
