43.0,29.0,-84.0
46.0,14.0,-62.0
5.0,-23.0,13.0
17.0,-23.0,82.0
34.0,26.0,88.0
26.0,6.0,-20.0
96.0,43.0,-1.0
90.0,66.0,-1.0
97.0,18.0,3.0
73.0,23.0,3.0
44.0,20.0,-6.0
68.0,30.0,-1.0
39.0,33.0,-18.0
69.0,29.0,-48.0
90.0,42.0,-62.0
43.0,23.0,-73.0
10.0,-25.0,-42.0
28.0,-24.0,68.0
-54.0,81.0,127.0
91.0,-23.0,53.0
65.0,28.0,15.0
95.0,56.0,-42.0
120.0,43.0,-8.0
57.0,12.0,-19.0
48.0,9.0,-32.0
63.0,7.0,-54.0
60.0,21.0,-53.0
28.0,31.0,-71.0
23.0,19.0,-57.0
44.0,16.0,-19.0
119.0,5.0,48.0
14.0,28.0,-18.0
106.0,-6.0,-15.0
27.0,-11.0,-25.0
38.0,-1.0,-7.0
56.0,3.0,6.0
77.0,3.0,22.0
74.0,5.0,11.0
57.0,3.0,-8.0
55.0,-2.0,7.0
40.0,-3.0,19.0
58.0,-4.0,5.0
61.0,-3.0,-13.0
55.0,-21.0,-22.0
41.0,23.0,5.0
63.0,27.0,11.0
76.0,27.0,33.0
55.0,38.0,24.0
70.0,35.0,35.0
66.0,30.0,39.0
30.0,27.0,35.0
36.0,27.0,39.0
33.0,32.0,38.0
35.0,29.0,41.0
40.0,34.0,41.0
41.0,36.0,40.0
53.0,33.0,31.0
63.0,37.0,38.0
67.0,31.0,35.0
76.0,23.0,34.0
73.0,27.0,36.0
70.0,11.0,21.0
63.0,6.0,21.0
54.0,-1.0,22.0
51.0,0.0,28.0
36.0,7.0,34.0
35.0,7.0,32.0
40.0,13.0,43.0
23.0,18.0,46.0
-11.0,20.0,48.0
23.0,22.0,37.0
18.0,95.0,106.0
37.0,53.0,88.0
18.0,-3.0,34.0
56.0,30.0,50.0
67.0,15.0,51.0
21.0,18.0,55.0
30.0,1.0,52.0
44.0,23.0,58.0
30.0,29.0,55.0
37.0,10.0,44.0
42.0,14.0,40.0
30.0,14.0,46.0
33.0,15.0,45.0
40.0,15.0,44.0
36.0,13.0,44.0
34.0,11.0,45.0
29.0,13.0,57.0
-9.0,17.0,64.0
-42.0,28.0,78.0
13.0,31.0,32.0
63.0,45.0,19.0
117.0,31.0,-6.0
108.0,13.0,-4.0
75.0,8.0,-11.0
76.0,8.0,-17.0
76.0,-3.0,-28.0
62.0,-5.0,-50.0
59.0,-3.0,-42.0
58.0,-1.0,69.0
-13.0,-18.0,60.0
54.0,4.0,19.0
105.0,21.0,1.0
64.0,38.0,-28.0
92.0,19.0,-36.0
48.0,-4.0,-41.0
47.0,6.0,-34.0
18.0,17.0,-47.0
48.0,30.0,-71.0
40.0,37.0,-79.0
18.0,42.0,-83.0
33.0,-3.0,-72.0
30.0,-12.0,-48.0
59.0,-5.0,-16.0
64.0,6.0,33.0
64.0,5.0,15.0
64.0,-15.0,-13.0
37.0,-9.0,1.0
86.0,-24.0,-5.0
64.0,-5.0,11.0
