56.0,-8.0,21.0
57.0,-7.0,22.0
57.0,-8.0,21.0
58.0,-8.0,21.0
58.0,-8.0,20.0
58.0,-8.0,21.0
58.0,-8.0,21.0
57.0,-8.0,22.0
57.0,-7.0,21.0
56.0,-7.0,20.0
59.0,-7.0,21.0
57.0,-8.0,16.0
62.0,-8.0,19.0
57.0,-9.0,21.0
57.0,-9.0,17.0
60.0,-10.0,19.0
58.0,-9.0,17.0
56.0,-10.0,19.0
60.0,-10.0,19.0
62.0,-10.0,14.0
62.0,-11.0,17.0
56.0,-10.0,18.0
53.0,-8.0,19.0
60.0,-10.0,19.0
59.0,-11.0,20.0
55.0,-8.0,29.0
54.0,-10.0,32.0
55.0,-11.0,23.0
50.0,-8.0,22.0
55.0,0.0,26.0
69.0,-7.0,35.0
51.0,-4.0,24.0
50.0,-4.0,26.0
54.0,-4.0,27.0
59.0,-6.0,29.0
60.0,-5.0,28.0
58.0,-6.0,22.0
68.0,-7.0,26.0
80.0,-9.0,36.0
72.0,-7.0,37.0
77.0,-18.0,43.0
72.0,-24.0,46.0
50.0,-19.0,49.0
49.0,-25.0,48.0
27.0,-30.0,47.0
17.0,-29.0,45.0
2.0,-31.0,36.0
-1.0,-32.0,32.0
-5.0,-32.0,22.0
-3.0,-32.0,23.0
-10.0,-29.0,29.0
-19.0,-33.0,25.0
-23.0,-40.0,24.0
-20.0,-43.0,31.0
-26.0,-46.0,31.0
-32.0,-48.0,33.0
-34.0,-51.0,32.0
-24.0,-52.0,33.0
-23.0,-53.0,33.0
-22.0,-51.0,31.0
