57.0,-36.0,22.0
66.0,-33.0,18.0
64.0,-29.0,15.0
58.0,-27.0,9.0
59.0,-25.0,9.0
55.0,-24.0,7.0
57.0,-25.0,6.0
60.0,-26.0,7.0
58.0,-27.0,10.0
57.0,-28.0,10.0
65.0,-32.0,8.0
73.0,-31.0,10.0
80.0,-34.0,13.0
74.0,-36.0,18.0
54.0,-38.0,24.0
34.0,-37.0,19.0
29.0,-37.0,21.0
35.0,-33.0,22.0
37.0,-30.0,25.0
31.0,-30.0,22.0
27.0,-32.0,17.0
38.0,-35.0,26.0
43.0,-37.0,31.0
43.0,-41.0,26.0
35.0,-42.0,34.0
35.0,-42.0,34.0
27.0,-43.0,27.0
27.0,-42.0,28.0
28.0,-41.0,32.0
32.0,-43.0,28.0
48.0,-47.0,20.0
42.0,-46.0,28.0
30.0,-41.0,28.0
48.0,-39.0,29.0
45.0,-46.0,30.0
26.0,-45.0,22.0
11.0,-38.0,25.0
8.0,-40.0,33.0
27.0,-38.0,43.0
46.0,-46.0,30.0
100.0,-52.0,28.0
46.0,-47.0,29.0
0.0,-29.0,35.0
-30.0,-24.0,26.0
27.0,-33.0,44.0
28.0,-36.0,40.0
100.0,-61.0,27.0
95.0,-68.0,40.0
13.0,-34.0,37.0
12.0,-24.0,38.0
-1.0,-30.0,30.0
22.0,-35.0,36.0
27.0,-38.0,34.0
109.0,-57.0,44.0
76.0,-51.0,43.0
18.0,-30.0,42.0
18.0,-27.0,37.0
-8.0,-31.0,16.0
14.0,-37.0,20.0
17.0,-35.0,39.0
79.0,-47.0,50.0
102.0,-53.0,54.0
29.0,-39.0,34.0
35.0,-32.0,38.0
1.0,-28.0,19.0
-16.0,-28.0,17.0
31.0,-37.0,44.0
23.0,-34.0,47.0
80.0,-50.0,49.0
55.0,-44.0,43.0
22.0,-36.0,34.0
11.0,-31.0,22.0
-18.0,-28.0,18.0
25.0,-36.0,41.0
24.0,-34.0,38.0
76.0,-50.0,47.0
102.0,-51.0,56.0
24.0,-39.0,32.0
21.0,-30.0,34.0
-14.0,-26.0,20.0
20.0,-34.0,36.0
24.0,-30.0,41.0
69.0,-43.0,39.0
124.0,-53.0,56.0
23.0,-43.0,31.0
16.0,-29.0,33.0
-3.0,-28.0,24.0
20.0,-34.0,34.0
25.0,-34.0,41.0
61.0,-42.0,39.0
98.0,-46.0,57.0
31.0,-39.0,36.0
24.0,-35.0,38.0
6.0,-26.0,29.0
-1.0,-29.0,30.0
23.0,-25.0,59.0
30.0,-21.0,56.0
48.0,-20.0,57.0
58.0,-34.0,48.0
51.0,-48.0,44.0
26.0,-42.0,44.0
24.0,-44.0,41.0
19.0,-46.0,33.0
22.0,-46.0,36.0
16.0,-44.0,26.0
13.0,-47.0,26.0
16.0,-43.0,29.0
37.0,-47.0,39.0
36.0,-45.0,45.0
13.0,-38.0,38.0
19.0,-36.0,36.0
6.0,-20.0,50.0
8.0,-23.0,53.0
6.0,-32.0,37.0
34.0,-55.0,33.0
71.0,-75.0,27.0
26.0,-72.0,22.0
29.0,-56.0,30.0
20.0,-36.0,27.0
-3.0,-20.0,44.0
24.0,-18.0,60.0
35.0,-36.0,63.0
20.0,-45.0,25.0
73.0,-97.0,-2.0
59.0,-81.0,5.0
31.0,-54.0,9.0
17.0,-45.0,14.0
-8.0,-9.0,66.0
18.0,-14.0,63.0
23.0,-40.0,51.0
28.0,-47.0,18.0
49.0,-75.0,4.0
39.0,-73.0,14.0
23.0,-57.0,11.0
19.0,-42.0,25.0
12.0,-25.0,45.0
20.0,-14.0,61.0
41.0,-34.0,63.0
21.0,-43.0,26.0
27.0,-52.0,19.0
74.0,-96.0,-3.0
33.0,-56.0,13.0
16.0,-47.0,22.0
-9.0,-12.0,55.0
4.0,-10.0,58.0
25.0,-43.0,52.0
11.0,-42.0,38.0
31.0,-67.0,6.0
63.0,-86.0,5.0
31.0,-59.0,7.0
17.0,-44.0,21.0
4.0,-24.0,47.0
27.0,-14.0,61.0
43.0,-37.0,61.0
22.0,-43.0,27.0
29.0,-56.0,12.0
69.0,-93.0,-3.0
35.0,-61.0,14.0
15.0,-43.0,26.0
-4.0,-10.0,60.0
32.0,-18.0,62.0
16.0,-41.0,48.0
23.0,-44.0,29.0
46.0,-88.0,-7.0
81.0,-94.0,-6.0
26.0,-52.0,13.0
11.0,-27.0,43.0
-8.0,-14.0,61.0
39.0,-39.0,54.0
26.0,-44.0,50.0
16.0,-42.0,32.0
23.0,-62.0,7.0
86.0,-82.0,7.0
49.0,-61.0,11.0
-2.0,-33.0,30.0
-11.0,-9.0,53.0
30.0,-25.0,56.0
19.0,-38.0,41.0
24.0,-54.0,26.0
71.0,-78.0,14.0
48.0,-60.0,24.0
20.0,-43.0,39.0
18.0,-31.0,43.0
-11.0,-34.0,33.0
29.0,-33.0,53.0
20.0,-34.0,45.0
16.0,-43.0,28.0
26.0,-46.0,29.0
36.0,-58.0,18.0
31.0,-52.0,21.0
41.0,-50.0,29.0
37.0,-48.0,32.0
6.0,-31.0,34.0
-2.0,-32.0,39.0
16.0,-39.0,32.0
99.0,-52.0,45.0
97.0,-44.0,61.0
7.0,-42.0,25.0
-4.0,-34.0,22.0
-12.0,-30.0,38.0
9.0,-32.0,40.0
76.0,-43.0,40.0
65.0,-54.0,30.0
34.0,-43.0,48.0
-8.0,-30.0,36.0
-18.0,-28.0,27.0
20.0,-29.0,39.0
48.0,-43.0,33.0
88.0,-52.0,52.0
41.0,-41.0,54.0
7.0,-36.0,49.0
-18.0,-26.0,24.0
-21.0,-33.0,11.0
23.0,-36.0,41.0
60.0,-35.0,47.0
68.0,-50.0,59.0
32.0,-45.0,50.0
2.0,-32.0,42.0
-3.0,-26.0,33.0
0.0,-32.0,18.0
29.0,-43.0,38.0
86.0,-44.0,58.0
48.0,-42.0,58.0
38.0,-48.0,41.0
0.0,-28.0,32.0
-18.0,-26.0,22.0
13.0,-24.0,36.0
15.0,-24.0,40.0
117.0,-50.0,63.0
37.0,-51.0,41.0
17.0,-42.0,36.0
-5.0,-24.0,31.0
-19.0,-27.0,23.0
30.0,-24.0,39.0
18.0,-35.0,41.0
98.0,-50.0,54.0
33.0,-50.0,32.0
21.0,-38.0,33.0
-8.0,-24.0,31.0
-15.0,-31.0,31.0
17.0,-31.0,35.0
61.0,-32.0,51.0
71.0,-52.0,37.0
38.0,-51.0,29.0
10.0,-36.0,32.0
-16.0,-25.0,32.0
-10.0,-28.0,29.0
15.0,-30.0,36.0
83.0,-31.0,48.0
71.0,-53.0,37.0
36.0,-48.0,35.0
10.0,-37.0,38.0
-1.0,-22.0,41.0
-9.0,-29.0,23.0
17.0,-25.0,29.0
86.0,-37.0,45.0
52.0,-44.0,50.0
36.0,-41.0,47.0
14.0,-28.0,39.0
19.0,-25.0,39.0
-19.0,-35.0,19.0
22.0,-34.0,25.0
86.0,-40.0,36.0
103.0,-46.0,48.0
26.0,-40.0,41.0
15.0,-34.0,28.0
-5.0,-32.0,18.0
25.0,-36.0,21.0
30.0,-36.0,34.0
116.0,-47.0,44.0
71.0,-47.0,36.0
24.0,-37.0,29.0
11.0,-33.0,25.0
-1.0,-35.0,25.0
23.0,-31.0,27.0
35.0,-31.0,36.0
115.0,-50.0,37.0
65.0,-49.0,30.0
38.0,-39.0,42.0
11.0,-33.0,35.0
-9.0,-30.0,21.0
24.0,-38.0,25.0
19.0,-29.0,23.0
120.0,-54.0,40.0
88.0,-50.0,37.0
60.0,-45.0,24.0
53.0,-40.0,37.0
-34.0,-16.0,26.0
5.0,-30.0,23.0
28.0,-25.0,30.0
106.0,-47.0,26.0
121.0,-62.0,35.0
34.0,-38.0,25.0
70.0,-42.0,30.0
-8.0,-29.0,30.0
-41.0,-22.0,27.0
32.0,-31.0,35.0
30.0,-26.0,22.0
115.0,-54.0,26.0
94.0,-56.0,30.0
45.0,-38.0,31.0
15.0,-31.0,47.0
-19.0,-20.0,28.0
33.0,-33.0,32.0
28.0,-28.0,31.0
91.0,-44.0,28.0
108.0,-57.0,30.0
41.0,-36.0,24.0
16.0,-27.0,50.0
-8.0,-14.0,44.0
20.0,-24.0,44.0
36.0,-31.0,33.0
68.0,-36.0,37.0
58.0,-33.0,35.0
63.0,-75.0,27.0
39.0,-66.0,16.0
