-26.0,-15.0,56.0
-26.0,-15.0,56.0
-25.0,-15.0,56.0
-26.0,-15.0,56.0
-26.0,-15.0,55.0
-26.0,-15.0,56.0
-26.0,-15.0,56.0
-25.0,-15.0,56.0
-26.0,-15.0,56.0
-26.0,-15.0,56.0
-26.0,-14.0,56.0
-25.0,-14.0,56.0
-26.0,-15.0,56.0
-26.0,-14.0,56.0
-26.0,-14.0,57.0
-26.0,-14.0,60.0
-31.0,-10.0,64.0
-19.0,-19.0,72.0
-16.0,-15.0,66.0
-19.0,-18.0,49.0
-25.0,-20.0,46.0
-23.0,-17.0,50.0
-25.0,-22.0,50.0
-20.0,-21.0,57.0
-21.0,-21.0,55.0
-27.0,-24.0,48.0
-25.0,-25.0,46.0
-24.0,-21.0,49.0
-31.0,-19.0,48.0
-29.0,-18.0,55.0
-29.0,-17.0,55.0
-16.0,-18.0,55.0
-12.0,-17.0,58.0
-25.0,-19.0,59.0
-25.0,-20.0,60.0
-24.0,-20.0,57.0
-18.0,-18.0,57.0
-18.0,-19.0,59.0
-23.0,-19.0,52.0
-22.0,-19.0,52.0
-18.0,-17.0,56.0
-21.0,-17.0,55.0
-26.0,-17.0,65.0
-16.0,-17.0,64.0
-17.0,-18.0,54.0
-17.0,-16.0,51.0
-17.0,-14.0,55.0
-14.0,-14.0,62.0
-11.0,-17.0,65.0
-15.0,-14.0,61.0
-20.0,-13.0,49.0
-25.0,-14.0,51.0
-23.0,-16.0,60.0
-21.0,-17.0,60.0
-23.0,-19.0,53.0
-20.0,-19.0,59.0
-21.0,-20.0,61.0
-23.0,-21.0,55.0
-23.0,-20.0,56.0
-19.0,-19.0,57.0
-19.0,-17.0,56.0
-21.0,-14.0,55.0
-26.0,-13.0,57.0
-17.0,-15.0,62.0
-17.0,-17.0,53.0
-14.0,-16.0,59.0
-15.0,-17.0,61.0
-18.0,-17.0,59.0
-14.0,-17.0,58.0
-13.0,-18.0,61.0
-14.0,-19.0,54.0
-15.0,-17.0,48.0
-18.0,-17.0,56.0
-22.0,-20.0,61.0
-21.0,-19.0,61.0
-16.0,-18.0,56.0
-19.0,-17.0,56.0
-16.0,-16.0,54.0
-30.0,-11.0,66.0
-24.0,-18.0,63.0
-16.0,-17.0,53.0
-17.0,-17.0,57.0
-12.0,-19.0,58.0
-16.0,-18.0,58.0
-19.0,-18.0,53.0
-15.0,-18.0,60.0
-21.0,-19.0,61.0
-20.0,-17.0,58.0
-17.0,-17.0,56.0
-19.0,-16.0,52.0
-19.0,-16.0,56.0
-18.0,-18.0,58.0
-16.0,-17.0,58.0
-19.0,-17.0,56.0
-17.0,-18.0,58.0
-21.0,-19.0,55.0
-20.0,-19.0,54.0
-26.0,-17.0,59.0
-26.0,-18.0,59.0
-15.0,-18.0,57.0
-14.0,-17.0,57.0
-17.0,-16.0,55.0
-17.0,-16.0,54.0
-21.0,-16.0,55.0
-21.0,-17.0,58.0
-22.0,-18.0,57.0
-22.0,-19.0,56.0
-17.0,-18.0,58.0
-19.0,-18.0,58.0
-21.0,-18.0,56.0
-22.0,-17.0,57.0
-22.0,-17.0,58.0
-21.0,-17.0,58.0
-21.0,-18.0,54.0
-23.0,-17.0,57.0
-21.0,-18.0,57.0
-22.0,-18.0,55.0
-22.0,-17.0,56.0
-23.0,-17.0,58.0
-23.0,-17.0,58.0
-22.0,-18.0,56.0
-23.0,-18.0,56.0
-22.0,-18.0,58.0
-22.0,-19.0,58.0
-21.0,-20.0,58.0
-22.0,-21.0,56.0
-23.0,-22.0,58.0
-20.0,-24.0,54.0
-20.0,-22.0,47.0
-23.0,-21.0,51.0
-22.0,-19.0,60.0
-20.0,-19.0,57.0
-18.0,-17.0,55.0
-15.0,-16.0,60.0
-21.0,-17.0,56.0
-16.0,-19.0,58.0
-15.0,-19.0,56.0
-19.0,-16.0,53.0
-18.0,-14.0,46.0
-19.0,-18.0,70.0
-19.0,-21.0,61.0
-18.0,-21.0,53.0
-16.0,-20.0,53.0
-19.0,-21.0,57.0
-20.0,-20.0,60.0
-18.0,-19.0,57.0
-21.0,-16.0,57.0
-19.0,-11.0,59.0
-18.0,-10.0,57.0
-18.0,-15.0,57.0
-17.0,-18.0,57.0
-22.0,-28.0,59.0
-21.0,-28.0,55.0
-11.0,-27.0,52.0
-15.0,-21.0,60.0
-14.0,-20.0,62.0
-19.0,-13.0,60.0
-20.0,-10.0,61.0
-13.0,-11.0,63.0
-9.0,-11.0,56.0
-14.0,-12.0,50.0
-20.0,-14.0,56.0
-18.0,-16.0,59.0
-18.0,-19.0,58.0
-20.0,-22.0,58.0
-19.0,-21.0,57.0
-21.0,-19.0,58.0
-20.0,-19.0,58.0
-19.0,-19.0,57.0
-16.0,-19.0,57.0
-25.0,-21.0,53.0
-27.0,-22.0,53.0
-20.0,-18.0,62.0
-20.0,-21.0,53.0
-24.0,-18.0,49.0
-20.0,-16.0,66.0
-16.0,-18.0,65.0
-14.0,-18.0,52.0
-15.0,-16.0,55.0
-19.0,-15.0,54.0
-18.0,-17.0,56.0
-19.0,-17.0,60.0
-18.0,-18.0,58.0
-15.0,-19.0,55.0
-15.0,-19.0,56.0
-17.0,-19.0,55.0
-20.0,-19.0,55.0
-19.0,-17.0,63.0
-17.0,-17.0,56.0
-21.0,-18.0,62.0
-18.0,-19.0,57.0
-16.0,-17.0,51.0
-19.0,-17.0,55.0
-20.0,-18.0,57.0
-20.0,-19.0,56.0
-21.0,-18.0,58.0
-22.0,-19.0,59.0
-20.0,-18.0,59.0
-19.0,-18.0,56.0
-19.0,-17.0,57.0
-19.0,-17.0,58.0
-18.0,-18.0,57.0
-18.0,-18.0,54.0
-18.0,-19.0,56.0
-18.0,-20.0,56.0
-18.0,-21.0,55.0
-20.0,-20.0,55.0
-21.0,-20.0,56.0
-19.0,-20.0,56.0
-19.0,-19.0,56.0
-21.0,-17.0,59.0
-24.0,-18.0,60.0
-22.0,-18.0,60.0
-19.0,-19.0,58.0
-19.0,-20.0,58.0
-21.0,-21.0,55.0
-19.0,-20.0,55.0
-16.0,-20.0,56.0
-16.0,-20.0,55.0
-19.0,-19.0,54.0
-17.0,-19.0,56.0
-18.0,-19.0,57.0
-15.0,-19.0,55.0
-29.0,-15.0,60.0
-21.0,-20.0,69.0
-17.0,-23.0,54.0
-19.0,-22.0,51.0
-19.0,-21.0,54.0
-21.0,-22.0,60.0
-17.0,-19.0,52.0
-16.0,-20.0,55.0
-18.0,-20.0,56.0
-20.0,-19.0,52.0
-21.0,-20.0,57.0
