63.0,-31.0,5.0
66.0,-33.0,6.0
72.0,-38.0,7.0
71.0,-41.0,8.0
77.0,-45.0,8.0
75.0,-46.0,11.0
70.0,-46.0,15.0
70.0,-45.0,15.0
59.0,-40.0,11.0
46.0,-32.0,8.0
36.0,-28.0,8.0
21.0,-24.0,8.0
13.0,-24.0,8.0
-3.0,-29.0,13.0
-4.0,-34.0,18.0
-5.0,-44.0,29.0
-6.0,-47.0,31.0
-1.0,-48.0,34.0
2.0,-48.0,36.0
5.0,-47.0,37.0
8.0,-45.0,41.0
4.0,-45.0,40.0
6.0,-44.0,43.0
5.0,-47.0,46.0
4.0,-47.0,52.0
3.0,-49.0,49.0
4.0,-47.0,40.0
1.0,-45.0,40.0
3.0,-43.0,46.0
2.0,-44.0,41.0
7.0,-45.0,41.0
2.0,-45.0,43.0
2.0,-45.0,43.0
2.0,-46.0,43.0
-1.0,-47.0,43.0
-1.0,-47.0,46.0
-1.0,-49.0,40.0
1.0,-49.0,41.0
-5.0,-45.0,43.0
-9.0,-42.0,45.0
1.0,-41.0,46.0
7.0,-46.0,41.0
4.0,-48.0,40.0
-1.0,-47.0,40.0
-2.0,-47.0,39.0
1.0,-46.0,45.0
-3.0,-44.0,50.0
-3.0,-40.0,47.0
5.0,-41.0,44.0
5.0,-49.0,38.0
0.0,-49.0,37.0
-3.0,-46.0,41.0
-1.0,-46.0,41.0
2.0,-44.0,49.0
-1.0,-44.0,42.0
-7.0,-43.0,44.0
11.0,-50.0,36.0
6.0,-47.0,41.0
5.0,-46.0,42.0
5.0,-46.0,43.0
2.0,-47.0,42.0
1.0,-47.0,42.0
-2.0,-44.0,45.0
6.0,-40.0,49.0
7.0,-41.0,46.0
5.0,-52.0,40.0
4.0,-53.0,39.0
3.0,-50.0,40.0
2.0,-50.0,35.0
-1.0,-45.0,46.0
-6.0,-43.0,44.0
13.0,-43.0,44.0
4.0,-49.0,35.0
4.0,-52.0,35.0
2.0,-50.0,35.0
3.0,-49.0,41.0
-6.0,-40.0,44.0
10.0,-40.0,53.0
5.0,-49.0,40.0
5.0,-51.0,40.0
2.0,-48.0,40.0
7.0,-48.0,37.0
8.0,-47.0,42.0
2.0,-45.0,44.0
7.0,-46.0,38.0
4.0,-46.0,41.0
3.0,-47.0,40.0
4.0,-47.0,41.0
7.0,-47.0,42.0
5.0,-48.0,40.0
8.0,-48.0,43.0
7.0,-47.0,42.0
7.0,-46.0,42.0
7.0,-45.0,41.0
6.0,-45.0,40.0
5.0,-43.0,42.0
7.0,-46.0,41.0
5.0,-47.0,41.0
7.0,-47.0,41.0
8.0,-47.0,39.0
10.0,-47.0,41.0
10.0,-48.0,40.0
10.0,-48.0,40.0
8.0,-46.0,40.0
8.0,-45.0,38.0
11.0,-45.0,40.0
10.0,-44.0,40.0
8.0,-44.0,40.0
9.0,-40.0,39.0
9.0,-38.0,36.0
3.0,-32.0,25.0
3.0,-28.0,26.0
10.0,-27.0,29.0
