25.0,-30.0,13.0
31.0,-32.0,13.0
24.0,-39.0,15.0
24.0,-48.0,18.0
27.0,-47.0,24.0
20.0,-46.0,29.0
21.0,-42.0,34.0
26.0,-41.0,37.0
31.0,-44.0,34.0
29.0,-53.0,30.0
26.0,-61.0,28.0
20.0,-66.0,28.0
15.0,-63.0,30.0
16.0,-62.0,30.0
9.0,-54.0,30.0
7.0,-51.0,32.0
15.0,-53.0,22.0
16.0,-48.0,29.0
-22.0,-25.0,34.0
-23.0,-19.0,33.0
33.0,-52.0,21.0
21.0,-47.0,42.0
2.0,-45.0,47.0
-2.0,-53.0,39.0
-3.0,-52.0,39.0
-22.0,-36.0,37.0
-27.0,-44.0,27.0
-11.0,-67.0,11.0
-6.0,-74.0,11.0
2.0,-68.0,17.0
0.0,-61.0,6.0
7.0,-50.0,-5.0
6.0,-45.0,28.0
1.0,-48.0,57.0
4.0,-62.0,58.0
-11.0,-74.0,45.0
-19.0,-98.0,13.0
-6.0,-95.0,-22.0
24.0,-73.0,-32.0
8.0,-47.0,-14.0
-23.0,0.0,71.0
9.0,-65.0,56.0
-6.0,-52.0,63.0
-7.0,-94.0,5.0
16.0,-90.0,-25.0
49.0,-79.0,-31.0
5.0,-49.0,-3.0
-20.0,-34.0,25.0
-7.0,-31.0,59.0
23.0,-70.0,57.0
2.0,-62.0,38.0
24.0,-89.0,-4.0
44.0,-89.0,-55.0
12.0,-64.0,-31.0
-21.0,-27.0,17.0
-18.0,-20.0,68.0
13.0,-53.0,70.0
11.0,-67.0,63.0
5.0,-91.0,-1.0
66.0,-92.0,-42.0
40.0,-67.0,-19.0
-21.0,-31.0,4.0
-24.0,-26.0,28.0
-2.0,-24.0,88.0
16.0,-44.0,77.0
17.0,-75.0,26.0
19.0,-96.0,-10.0
43.0,-89.0,-28.0
-1.0,-38.0,19.0
-18.0,-24.0,29.0
-16.0,-18.0,61.0
8.0,-45.0,57.0
20.0,-85.0,26.0
22.0,-102.0,-14.0
44.0,-90.0,-30.0
1.0,-37.0,15.0
-24.0,-23.0,39.0
-1.0,-18.0,74.0
14.0,-56.0,55.0
23.0,-82.0,18.0
6.0,-94.0,-20.0
40.0,-85.0,-30.0
26.0,-57.0,-12.0
-8.0,-30.0,8.0
-22.0,-18.0,57.0
18.0,-44.0,73.0
29.0,-68.0,39.0
23.0,-100.0,1.0
48.0,-94.0,-34.0
19.0,-66.0,-17.0
-14.0,-31.0,4.0
-13.0,-27.0,48.0
14.0,-34.0,79.0
25.0,-71.0,36.0
33.0,-99.0,3.0
41.0,-85.0,-30.0
5.0,-58.0,-20.0
-12.0,-24.0,8.0
-1.0,-19.0,67.0
17.0,-36.0,86.0
18.0,-62.0,55.0
11.0,-100.0,-30.0
36.0,-97.0,-47.0
5.0,-57.0,-18.0
-5.0,-33.0,12.0
2.0,-31.0,53.0
27.0,-38.0,69.0
27.0,-58.0,63.0
7.0,-83.0,27.0
-6.0,-95.0,-12.0
21.0,-73.0,-20.0
5.0,-47.0,2.0
-7.0,-33.0,27.0
0.0,-30.0,76.0
6.0,-42.0,75.0
12.0,-82.0,25.0
23.0,-97.0,-5.0
28.0,-75.0,-22.0
-1.0,-55.0,-9.0
-17.0,-33.0,15.0
-6.0,-34.0,51.0
5.0,-39.0,75.0
11.0,-84.0,26.0
12.0,-93.0,-4.0
30.0,-77.0,-21.0
5.0,-58.0,-13.0
-15.0,-38.0,18.0
-7.0,-37.0,55.0
4.0,-43.0,77.0
9.0,-71.0,31.0
16.0,-87.0,0.0
29.0,-77.0,-22.0
-3.0,-53.0,-17.0
-8.0,-38.0,15.0
-14.0,-30.0,35.0
-16.0,-30.0,95.0
0.0,-52.0,75.0
-14.0,-84.0,0.0
47.0,-96.0,-52.0
13.0,-72.0,-31.0
-4.0,-37.0,-3.0
1.0,-27.0,42.0
1.0,-18.0,124.0
-1.0,-49.0,86.0
-11.0,-85.0,10.0
10.0,-95.0,-25.0
27.0,-75.0,-34.0
-17.0,-33.0,2.0
-12.0,-27.0,36.0
3.0,-24.0,113.0
-1.0,-46.0,74.0
-15.0,-73.0,28.0
0.0,-95.0,-9.0
39.0,-86.0,-43.0
12.0,-63.0,-26.0
-27.0,-22.0,16.0
-14.0,-20.0,95.0
-5.0,-35.0,91.0
-15.0,-88.0,20.0
-13.0,-91.0,-8.0
15.0,-79.0,-33.0
6.0,-59.0,-26.0
-5.0,-27.0,24.0
7.0,-29.0,71.0
-9.0,-43.0,79.0
-23.0,-76.0,28.0
-21.0,-90.0,-7.0
0.0,-75.0,-30.0
-17.0,-49.0,-15.0
13.0,-33.0,38.0
11.0,-22.0,78.0
-14.0,-41.0,77.0
-15.0,-67.0,46.0
-8.0,-92.0,-23.0
-7.0,-68.0,-28.0
2.0,-54.0,-13.0
11.0,-35.0,54.0
0.0,-21.0,95.0
-13.0,-67.0,65.0
-8.0,-73.0,44.0
1.0,-91.0,-14.0
4.0,-63.0,-16.0
-12.0,-48.0,-10.0
-2.0,-23.0,66.0
-21.0,-10.0,95.0
-11.0,-62.0,57.0
-18.0,-67.0,25.0
-4.0,-87.0,-24.0
-7.0,-72.0,-24.0
-16.0,-44.0,-6.0
-13.0,-37.0,10.0
-9.0,-18.0,91.0
-15.0,-52.0,72.0
-14.0,-70.0,36.0
2.0,-86.0,-21.0
10.0,-76.0,-25.0
-9.0,-45.0,-3.0
-4.0,-37.0,22.0
-5.0,-15.0,106.0
-10.0,-34.0,92.0
-8.0,-64.0,47.0
-11.0,-81.0,-7.0
3.0,-82.0,-13.0
-10.0,-53.0,-2.0
-1.0,-43.0,19.0
10.0,-29.0,86.0
-8.0,-28.0,95.0
-12.0,-59.0,56.0
-19.0,-63.0,21.0
3.0,-84.0,-23.0
-11.0,-55.0,-10.0
-9.0,-43.0,8.0
6.0,-28.0,84.0
-12.0,-27.0,95.0
-13.0,-60.0,44.0
-22.0,-64.0,14.0
-7.0,-88.0,-31.0
-5.0,-73.0,-35.0
-3.0,-41.0,5.0
-5.0,-25.0,84.0
-25.0,-25.0,96.0
-16.0,-69.0,31.0
-21.0,-78.0,0.0
-5.0,-77.0,-28.0
-18.0,-59.0,-16.0
3.0,-45.0,30.0
1.0,-33.0,64.0
-25.0,-47.0,63.0
-21.0,-77.0,11.0
-6.0,-85.0,-5.0
-3.0,-60.0,-13.0
-9.0,-57.0,6.0
-15.0,-34.0,52.0
-26.0,-30.0,71.0
-16.0,-62.0,41.0
-19.0,-69.0,12.0
-8.0,-76.0,-14.0
-14.0,-53.0,-1.0
-5.0,-46.0,27.0
-21.0,-28.0,76.0
-19.0,-43.0,53.0
-25.0,-72.0,5.0
-20.0,-79.0,-17.0
-12.0,-62.0,-12.0
-10.0,-55.0,-1.0
-6.0,-35.0,67.0
-23.0,-57.0,58.0
-14.0,-71.0,37.0
-11.0,-85.0,-29.0
-15.0,-74.0,-34.0
-23.0,-45.0,2.0
-7.0,-43.0,30.0
-32.0,-29.0,83.0
-47.0,-50.0,54.0
-13.0,-77.0,-6.0
-4.0,-74.0,-28.0
-10.0,-58.0,-14.0
-7.0,-41.0,27.0
-16.0,-39.0,59.0
-33.0,-52.0,68.0
-30.0,-61.0,45.0
-18.0,-86.0,-27.0
-20.0,-77.0,-40.0
-10.0,-45.0,-4.0
8.0,-36.0,57.0
-33.0,-32.0,76.0
-38.0,-58.0,52.0
-20.0,-71.0,12.0
-7.0,-82.0,-35.0
-27.0,-66.0,-32.0
1.0,-45.0,9.0
10.0,-41.0,40.0
-43.0,-36.0,84.0
-34.0,-64.0,27.0
-10.0,-78.0,-9.0
-12.0,-73.0,-33.0
-11.0,-58.0,-16.0
2.0,-40.0,42.0
-12.0,-32.0,72.0
-41.0,-53.0,56.0
-34.0,-62.0,39.0
-8.0,-81.0,-19.0
-16.0,-59.0,-21.0
5.0,-45.0,6.0
2.0,-33.0,74.0
-36.0,-33.0,84.0
-35.0,-59.0,43.0
-24.0,-72.0,4.0
-7.0,-76.0,-38.0
-30.0,-64.0,-30.0
5.0,-44.0,17.0
-21.0,-28.0,90.0
-41.0,-42.0,78.0
-27.0,-59.0,24.0
-10.0,-75.0,-16.0
-3.0,-72.0,-33.0
-11.0,-59.0,-22.0
10.0,-43.0,30.0
-14.0,-39.0,91.0
-15.0,-53.0,64.0
-15.0,-72.0,14.0
-14.0,-84.0,-19.0
-1.0,-70.0,-34.0
-4.0,-54.0,-10.0
-21.0,-24.0,41.0
-15.0,-23.0,71.0
7.0,-59.0,47.0
0.0,-64.0,36.0
1.0,-91.0,-6.0
-10.0,-79.0,-27.0
28.0,-86.0,-21.0
29.0,-77.0,-39.0
53.0,-57.0,33.0
-4.0,-8.0,98.0
23.0,-34.0,66.0
-10.0,-55.0,16.0
-17.0,-90.0,-34.0
21.0,-96.0,-47.0
-15.0,-58.0,7.0
-11.0,-34.0,59.0
16.0,-22.0,72.0
20.0,-34.0,63.0
-4.0,-63.0,-5.0
26.0,-103.0,-46.0
17.0,-101.0,-34.0
2.0,-77.0,-2.0
-11.0,-37.0,38.0
14.0,-10.0,75.0
33.0,-29.0,60.0
8.0,-46.0,26.0
-8.0,-80.0,-14.0
26.0,-118.0,-59.0
1.0,-97.0,-31.0
-14.0,-54.0,20.0
-7.0,-27.0,61.0
5.0,-12.0,70.0
4.0,-37.0,29.0
0.0,-77.0,-25.0
37.0,-118.0,-71.0
3.0,-95.0,-38.0
-19.0,-55.0,17.0
-9.0,-2.0,95.0
5.0,-9.0,75.0
15.0,-39.0,61.0
8.0,-85.0,-17.0
42.0,-126.0,-68.0
5.0,-97.0,-34.0
-12.0,-47.0,20.0
-2.0,-23.0,70.0
7.0,-22.0,73.0
13.0,-50.0,58.0
3.0,-78.0,-15.0
29.0,-111.0,-53.0
-14.0,-89.0,-50.0
-18.0,-47.0,-1.0
-6.0,-28.0,47.0
11.0,-13.0,90.0
13.0,-35.0,69.0
-16.0,-66.0,4.0
5.0,-101.0,-39.0
24.0,-107.0,-61.0
-15.0,-80.0,-31.0
-24.0,-40.0,23.0
11.0,-15.0,87.0
34.0,-30.0,72.0
12.0,-56.0,26.0
3.0,-94.0,-24.0
23.0,-114.0,-61.0
-3.0,-83.0,-25.0
-12.0,-48.0,11.0
-2.0,-30.0,43.0
0.0,-12.0,69.0
0.0,-39.0,40.0
-13.0,-59.0,13.0
35.0,-124.0,-55.0
23.0,-107.0,-39.0
-14.0,-59.0,16.0
-10.0,-42.0,30.0
3.0,-10.0,80.0
19.0,-24.0,59.0
7.0,-42.0,26.0
23.0,-119.0,-59.0
27.0,-115.0,-55.0
-1.0,-69.0,16.0
-7.0,-54.0,28.0
2.0,-8.0,72.0
1.0,-9.0,53.0
5.0,-33.0,38.0
-2.0,-78.0,-16.0
38.0,-121.0,-25.0
11.0,-109.0,5.0
21.0,-87.0,44.0
18.0,-70.0,3.0
53.0,-60.0,7.0
-19.0,-14.0,15.0
-48.0,-11.0,12.0
9.0,-41.0,33.0
15.0,-72.0,23.0
97.0,-125.0,1.0
45.0,-79.0,9.0
-32.0,-47.0,23.0
-52.0,4.0,37.0
-22.0,-4.0,22.0
16.0,-44.0,37.0
20.0,-92.0,4.0
94.0,-122.0,-21.0
13.0,-74.0,19.0
-9.0,-41.0,22.0
-54.0,1.0,51.0
-24.0,-2.0,24.0
21.0,-64.0,4.0
40.0,-79.0,10.0
61.0,-83.0,62.0
42.0,-76.0,60.0
28.0,-89.0,14.0
36.0,-89.0,32.0
