73.0,0.0,-3.0
59.0,-11.0,-31.0
76.0,-2.0,-11.0
63.0,3.0,2.0
66.0,5.0,4.0
68.0,4.0,15.0
63.0,3.0,11.0
68.0,-9.0,-2.0
69.0,-12.0,-2.0
82.0,-13.0,20.0
76.0,-15.0,22.0
61.0,-11.0,11.0
68.0,-11.0,14.0
65.0,-10.0,19.0
48.0,-10.0,20.0
42.0,-9.0,21.0
42.0,-7.0,23.0
28.0,-4.0,29.0
15.0,0.0,38.0
19.0,4.0,49.0
23.0,8.0,52.0
38.0,12.0,46.0
29.0,12.0,56.0
19.0,18.0,56.0
53.0,10.0,46.0
40.0,19.0,48.0
57.0,13.0,41.0
49.0,15.0,39.0
47.0,13.0,44.0
44.0,11.0,43.0
37.0,6.0,46.0
107.0,20.0,56.0
-48.0,7.0,51.0
-18.0,26.0,45.0
19.0,18.0,50.0
13.0,9.0,62.0
15.0,9.0,55.0
12.0,15.0,66.0
11.0,6.0,56.0
7.0,6.0,58.0
9.0,13.0,61.0
-1.0,16.0,60.0
-3.0,19.0,59.0
10.0,25.0,62.0
4.0,30.0,62.0
1.0,29.0,54.0
2.0,23.0,44.0
33.0,6.0,37.0
35.0,5.0,36.0
42.0,-12.0,18.0
56.0,-10.0,16.0
81.0,-16.0,24.0
87.0,-18.0,29.0
56.0,-19.0,23.0
68.0,-18.0,25.0
62.0,-17.0,27.0
54.0,-8.0,43.0
70.0,-1.0,27.0
67.0,3.0,19.0
53.0,-1.0,20.0
25.0,10.0,-32.0
127.0,-27.0,65.0
74.0,-1.0,39.0
77.0,5.0,28.0
58.0,-1.0,40.0
65.0,-2.0,38.0
55.0,-1.0,43.0
33.0,-1.0,35.0
-1.0,4.0,42.0
10.0,0.0,60.0
18.0,-4.0,58.0
36.0,-7.0,56.0
30.0,-8.0,49.0
36.0,-9.0,42.0
66.0,-17.0,20.0
69.0,-21.0,7.0
75.0,-28.0,-18.0
115.0,-27.0,-5.0
15.0,-16.0,-24.0
70.0,-24.0,15.0
50.0,-25.0,16.0
35.0,-19.0,25.0
36.0,-18.0,17.0
-7.0,-7.0,19.0
-28.0,-4.0,24.0
-54.0,1.0,31.0
-46.0,-1.0,41.0
-58.0,6.0,43.0
-51.0,5.0,49.0
