64.0,-83.0,15.0
16.0,-80.0,5.0
9.0,-74.0,3.0
31.0,-64.0,7.0
48.0,-53.0,8.0
50.0,-49.0,11.0
35.0,-46.0,7.0
30.0,-46.0,7.0
26.0,-55.0,5.0
28.0,-58.0,6.0
11.0,-59.0,7.0
10.0,-56.0,10.0
15.0,-59.0,9.0
12.0,-62.0,9.0
10.0,-64.0,10.0
15.0,-62.0,13.0
25.0,-61.0,12.0
28.0,-63.0,12.0
38.0,-64.0,9.0
48.0,-64.0,9.0
52.0,-68.0,10.0
56.0,-69.0,14.0
56.0,-64.0,8.0
67.0,-61.0,12.0
68.0,-59.0,14.0
63.0,-52.0,13.0
57.0,-45.0,12.0
53.0,-36.0,17.0
55.0,-30.0,20.0
49.0,-23.0,17.0
45.0,-17.0,16.0
47.0,-10.0,20.0
44.0,-2.0,19.0
43.0,8.0,17.0
47.0,14.0,22.0
35.0,21.0,14.0
40.0,27.0,9.0
54.0,37.0,16.0
54.0,39.0,15.0
41.0,43.0,10.0
42.0,51.0,12.0
53.0,54.0,2.0
37.0,54.0,7.0
33.0,54.0,12.0
31.0,51.0,9.0
19.0,47.0,11.0
26.0,43.0,16.0
7.0,36.0,14.0
-12.0,40.0,14.0
-6.0,47.0,17.0
2.0,55.0,26.0
7.0,58.0,28.0
15.0,62.0,23.0
11.0,61.0,23.0
20.0,59.0,27.0
18.0,59.0,27.0
3.0,59.0,23.0
12.0,62.0,17.0
8.0,59.0,17.0
5.0,56.0,21.0
