29.0,22.0,49.0
27.0,19.0,50.0
26.0,13.0,52.0
27.0,8.0,56.0
26.0,6.0,58.0
22.0,-1.0,57.0
21.0,-5.0,55.0
19.0,-10.0,49.0
19.0,-12.0,47.0
19.0,-14.0,47.0
17.0,-16.0,44.0
16.0,-17.0,42.0
17.0,-22.0,39.0
18.0,-23.0,41.0
24.0,-25.0,48.0
22.0,-25.0,49.0
14.0,-24.0,47.0
7.0,-21.0,43.0
5.0,-12.0,43.0
8.0,-6.0,45.0
3.0,6.0,38.0
8.0,19.0,35.0
10.0,26.0,35.0
17.0,39.0,35.0
17.0,41.0,33.0
27.0,49.0,34.0
36.0,54.0,38.0
40.0,57.0,46.0
36.0,57.0,48.0
38.0,58.0,50.0
35.0,48.0,47.0
31.0,40.0,40.0
49.0,44.0,31.0
53.0,43.0,31.0
52.0,46.0,22.0
58.0,46.0,22.0
55.0,48.0,17.0
48.0,48.0,14.0
41.0,48.0,40.0
34.0,51.0,27.0
52.0,51.0,38.0
48.0,47.0,49.0
47.0,47.0,53.0
-15.0,30.0,24.0
37.0,52.0,39.0
43.0,52.0,34.0
15.0,42.0,25.0
21.0,48.0,31.0
29.0,42.0,32.0
35.0,42.0,33.0
48.0,39.0,30.0
50.0,42.0,38.0
26.0,33.0,21.0
31.0,36.0,23.0
32.0,41.0,26.0
22.0,38.0,24.0
26.0,38.0,24.0
37.0,42.0,27.0
34.0,46.0,28.0
31.0,46.0,33.0
34.0,45.0,33.0
41.0,47.0,44.0
43.0,44.0,42.0
35.0,44.0,26.0
24.0,50.0,27.0
19.0,48.0,27.0
34.0,47.0,29.0
36.0,42.0,27.0
33.0,43.0,19.0
37.0,44.0,18.0
60.0,52.0,10.0
84.0,58.0,10.0
127.0,50.0,-17.0
127.0,49.0,6.0
-126.0,32.0,83.0
42.0,39.0,39.0
106.0,31.0,41.0
70.0,-6.0,0.0
79.0,16.0,2.0
89.0,39.0,3.0
84.0,48.0,-6.0
10.0,48.0,-40.0
4.0,52.0,-20.0
4.0,50.0,-14.0
38.0,45.0,-20.0
43.0,39.0,-19.0
76.0,37.0,62.0
57.0,8.0,-46.0
-5.0,67.0,39.0
26.0,58.0,11.0
37.0,51.0,17.0
30.0,48.0,20.0
25.0,52.0,21.0
33.0,50.0,20.0
33.0,50.0,21.0
29.0,52.0,19.0
31.0,52.0,18.0
32.0,52.0,16.0
33.0,52.0,17.0
28.0,52.0,18.0
31.0,50.0,17.0
28.0,51.0,18.0
33.0,54.0,19.0
33.0,53.0,19.0
29.0,53.0,19.0
30.0,53.0,19.0
29.0,51.0,20.0
31.0,53.0,19.0
27.0,50.0,21.0
33.0,51.0,20.0
30.0,51.0,21.0
29.0,50.0,21.0
32.0,51.0,21.0
29.0,52.0,19.0
31.0,52.0,20.0
33.0,55.0,13.0
33.0,61.0,4.0
43.0,43.0,8.0
11.0,56.0,36.0
-13.0,53.0,34.0
12.0,43.0,31.0
19.0,44.0,34.0
43.0,51.0,33.0
53.0,52.0,31.0
91.0,58.0,25.0
67.0,47.0,37.0
39.0,39.0,39.0
22.0,37.0,41.0
28.0,32.0,41.0
31.0,30.0,26.0
33.0,30.0,24.0
33.0,30.0,21.0
24.0,29.0,25.0
28.0,31.0,38.0
27.0,32.0,45.0
18.0,32.0,48.0
20.0,30.0,40.0
