77.0,-11.0,21.0
84.0,-12.0,17.0
77.0,-17.0,6.0
62.0,-17.0,-6.0
70.0,-18.0,-12.0
58.0,-12.0,3.0
57.0,-9.0,0.0
87.0,-14.0,-8.0
73.0,-18.0,-5.0
63.0,-25.0,5.0
69.0,-30.0,-1.0
50.0,-40.0,-19.0
39.0,-38.0,-9.0
35.0,-38.0,-10.0
40.0,-45.0,-21.0
48.0,-48.0,-16.0
23.0,-47.0,-15.0
13.0,-48.0,-20.0
31.0,-46.0,-1.0
22.0,-40.0,11.0
14.0,-36.0,10.0
-2.0,-36.0,17.0
-11.0,-34.0,23.0
-6.0,-39.0,31.0
-6.0,-42.0,35.0
-14.0,-53.0,25.0
-9.0,-61.0,25.0
-8.0,-68.0,26.0
-13.0,-69.0,25.0
-17.0,-68.0,25.0
-13.0,-64.0,22.0
-11.0,-58.0,16.0
-16.0,-51.0,18.0
-20.0,-52.0,18.0
-21.0,-52.0,29.0
-26.0,-55.0,27.0
-6.0,-57.0,24.0
-2.0,-59.0,24.0
2.0,-69.0,9.0
0.0,-69.0,4.0
-13.0,-58.0,19.0
-6.0,-47.0,38.0
-11.0,-50.0,34.0
-17.0,-52.0,19.0
-7.0,-56.0,24.0
1.0,-62.0,20.0
4.0,-66.0,17.0
4.0,-72.0,12.0
-3.0,-67.0,19.0
-1.0,-60.0,35.0
-9.0,-51.0,17.0
-5.0,-47.0,28.0
-5.0,-58.0,19.0
-9.0,-59.0,9.0
-10.0,-52.0,26.0
-10.0,-57.0,25.0
-18.0,-72.0,16.0
-22.0,-72.0,9.0
-18.0,-58.0,17.0
-12.0,-54.0,27.0
-15.0,-53.0,27.0
-16.0,-48.0,23.0
-11.0,-51.0,23.0
-10.0,-63.0,16.0
-11.0,-67.0,19.0
-19.0,-65.0,20.0
-19.0,-61.0,21.0
-27.0,-53.0,17.0
-38.0,-51.0,4.0
-19.0,-45.0,6.0
