56.0,27.0,-9.0
56.0,27.0,-9.0
56.0,27.0,-9.0
56.0,27.0,-9.0
56.0,27.0,-9.0
56.0,27.0,-10.0
56.0,28.0,-10.0
56.0,28.0,-10.0
56.0,28.0,-10.0
56.0,29.0,-10.0
56.0,29.0,-10.0
56.0,29.0,-11.0
56.0,29.0,-11.0
58.0,28.0,-10.0
63.0,27.0,-7.0
80.0,28.0,-2.0
117.0,31.0,18.0
127.0,31.0,27.0
127.0,27.0,29.0
127.0,32.0,25.0
101.0,9.0,12.0
101.0,16.0,17.0
51.0,25.0,-5.0
25.0,13.0,-13.0
20.0,-13.0,-9.0
-13.0,-29.0,-5.0
-24.0,-29.0,-6.0
55.0,-31.0,-13.0
67.0,-24.0,-21.0
25.0,-18.0,-15.0
-5.0,-4.0,5.0
-102.0,12.0,72.0
-128.0,-9.0,64.0
-128.0,-11.0,65.0
-24.0,-25.0,30.0
22.0,-27.0,15.0
100.0,-47.0,-29.0
102.0,-54.0,-42.0
45.0,-54.0,-34.0
18.0,-34.0,9.0
-128.0,-22.0,34.0
-128.0,-30.0,26.0
-128.0,-28.0,56.0
-32.0,-30.0,25.0
23.0,-19.0,33.0
80.0,-23.0,8.0
74.0,-40.0,-15.0
