37.0,57.0,75.0
38.0,56.0,73.0
49.0,45.0,69.0
54.0,36.0,56.0
44.0,29.0,43.0
24.0,15.0,22.0
21.0,10.0,16.0
6.0,-1.0,3.0
0.0,-5.0,0.0
-10.0,-17.0,-3.0
-16.0,-22.0,-3.0
-34.0,-34.0,-4.0
-48.0,-39.0,-4.0
-39.0,-50.0,8.0
-32.0,-61.0,12.0
-25.0,-65.0,20.0
-16.0,-61.0,25.0
-11.0,-57.0,25.0
-16.0,-47.0,14.0
-15.0,-44.0,16.0
-21.0,-46.0,16.0
-23.0,-45.0,15.0
-35.0,-45.0,10.0
-86.0,-36.0,-9.0
-66.0,-43.0,-2.0
-17.0,-59.0,12.0
-11.0,-60.0,14.0
-47.0,-55.0,17.0
-42.0,-54.0,4.0
-36.0,-52.0,7.0
-33.0,-51.0,10.0
