-25.0,44.0,1.0
-19.0,27.0,1.0
-20.0,18.0,1.0
-28.0,5.0,1.0
-30.0,-1.0,-1.0
-28.0,-8.0,-2.0
-24.0,-5.0,4.0
-37.0,9.0,22.0
-48.0,20.0,28.0
-86.0,45.0,58.0
-76.0,45.0,58.0
-29.0,45.0,61.0
-19.0,42.0,47.0
-13.0,36.0,38.0
-18.0,39.0,36.0
-14.0,49.0,40.0
-28.0,38.0,34.0
-24.0,36.0,29.0
-28.0,39.0,21.0
-11.0,54.0,27.0
-12.0,61.0,24.0
-16.0,62.0,24.0
-16.0,61.0,20.0
-13.0,59.0,18.0
-15.0,61.0,15.0
-30.0,63.0,7.0
-14.0,62.0,6.0
-14.0,63.0,6.0
-1.0,63.0,7.0
-1.0,67.0,8.0
4.0,67.0,16.0
0.0,70.0,17.0
5.0,74.0,19.0
-6.0,79.0,24.0
-10.0,85.0,34.0
-11.0,93.0,36.0
-1.0,97.0,28.0
-10.0,89.0,32.0
-9.0,80.0,37.0
4.0,72.0,25.0
-7.0,72.0,18.0
1.0,75.0,21.0
3.0,74.0,25.0
-7.0,79.0,31.0
-4.0,78.0,32.0
-2.0,75.0,39.0
-7.0,73.0,22.0
-15.0,72.0,31.0
-9.0,65.0,38.0
-19.0,52.0,18.0
-34.0,50.0,20.0
-16.0,36.0,31.0
-18.0,29.0,36.0
-28.0,28.0,44.0
-24.0,17.0,34.0
-22.0,14.0,33.0
-24.0,13.0,40.0
-17.0,7.0,30.0
1.0,2.0,40.0
-22.0,8.0,37.0
-36.0,2.0,17.0
-28.0,-12.0,17.0
-65.0,-5.0,55.0
-36.0,-2.0,65.0
-41.0,5.0,69.0
-48.0,4.0,57.0
-13.0,14.0,78.0
-8.0,13.0,81.0
-23.0,7.0,59.0
-36.0,7.0,65.0
-56.0,9.0,69.0
-49.0,13.0,47.0
-28.0,-3.0,49.0
-5.0,-22.0,24.0
-7.0,-33.0,12.0
42.0,-26.0,73.0
-38.0,-25.0,22.0
-17.0,-6.0,46.0
-28.0,-1.0,44.0
-49.0,11.0,42.0
-54.0,19.0,47.0
-77.0,25.0,24.0
-83.0,23.0,13.0
-60.0,11.0,15.0
-55.0,9.0,24.0
-58.0,11.0,29.0
-55.0,5.0,15.0
-64.0,0.0,0.0
-61.0,2.0,5.0
-67.0,11.0,-1.0
-61.0,16.0,6.0
-51.0,24.0,11.0
-50.0,27.0,4.0
-57.0,32.0,1.0
-58.0,39.0,17.0
-89.0,39.0,12.0
-43.0,50.0,12.0
-55.0,51.0,3.0
-29.0,56.0,32.0
-32.0,62.0,26.0
-64.0,50.0,46.0
-60.0,48.0,65.0
-61.0,21.0,48.0
-55.0,25.0,56.0
-47.0,-2.0,69.0
-28.0,-6.0,59.0
-49.0,8.0,48.0
-43.0,18.0,57.0
-40.0,12.0,51.0
-49.0,16.0,55.0
-40.0,10.0,34.0
-49.0,-2.0,32.0
-29.0,3.0,45.0
-123.0,21.0,51.0
-89.0,-2.0,57.0
