41.0,47.0,-2.0
47.0,48.0,-1.0
48.0,48.0,0.0
50.0,48.0,2.0
49.0,49.0,0.0
50.0,48.0,-4.0
45.0,44.0,-5.0
42.0,43.0,-4.0
45.0,44.0,-3.0
47.0,45.0,-2.0
48.0,41.0,-6.0
50.0,41.0,-5.0
55.0,43.0,-7.0
56.0,42.0,-6.0
52.0,42.0,-2.0
50.0,43.0,4.0
51.0,42.0,4.0
61.0,41.0,10.0
59.0,38.0,6.0
66.0,32.0,10.0
72.0,29.0,12.0
73.0,20.0,10.0
81.0,14.0,11.0
81.0,13.0,21.0
76.0,10.0,17.0
78.0,10.0,19.0
73.0,9.0,21.0
70.0,6.0,23.0
64.0,2.0,23.0
59.0,-2.0,27.0
51.0,-5.0,28.0
51.0,-7.0,31.0
44.0,-11.0,31.0
37.0,-15.0,31.0
37.0,-16.0,30.0
26.0,-17.0,34.0
27.0,-19.0,34.0
25.0,-23.0,38.0
24.0,-27.0,40.0
17.0,-32.0,35.0
21.0,-35.0,37.0
16.0,-39.0,33.0
11.0,-42.0,30.0
8.0,-44.0,27.0
9.0,-49.0,28.0
8.0,-53.0,26.0
3.0,-62.0,25.0
6.0,-62.0,30.0
-12.0,-63.0,24.0
-10.0,-63.0,25.0
-8.0,-61.0,21.0
-3.0,-59.0,20.0
-8.0,-58.0,17.0
-14.0,-56.0,12.0
-17.0,-54.0,10.0
-20.0,-55.0,11.0
-20.0,-54.0,11.0
-32.0,-53.0,9.0
-32.0,-52.0,9.0
-27.0,-54.0,11.0
-26.0,-56.0,10.0
-30.0,-55.0,10.0
-33.0,-52.0,16.0
-33.0,-51.0,18.0
-38.0,-50.0,17.0
-32.0,-52.0,15.0
-33.0,-52.0,13.0
-31.0,-52.0,17.0
-32.0,-51.0,15.0
-39.0,-49.0,14.0
-35.0,-48.0,18.0
-33.0,-48.0,20.0
-32.0,-47.0,20.0
