-59.0,13.0,30.0
-76.0,6.0,16.0
-56.0,11.0,19.0
-53.0,14.0,20.0
-56.0,22.0,28.0
-57.0,21.0,34.0
-53.0,24.0,31.0
-59.0,22.0,30.0
-48.0,21.0,37.0
-39.0,19.0,44.0
-51.0,21.0,38.0
-51.0,18.0,36.0
-43.0,17.0,41.0
-49.0,14.0,41.0
-48.0,21.0,37.0
-39.0,19.0,44.0
-51.0,21.0,38.0
-51.0,18.0,36.0
-43.0,17.0,41.0
-49.0,14.0,41.0
-53.0,13.0,36.0
-50.0,11.0,38.0
-51.0,11.0,39.0
-50.0,14.0,37.0
-44.0,12.0,38.0
-54.0,8.0,40.0
-51.0,9.0,37.0
-44.0,10.0,38.0
-48.0,9.0,40.0
-52.0,1.0,37.0
-51.0,-5.0,43.0
-56.0,-23.0,58.0
-55.0,-27.0,65.0
-55.0,-33.0,65.0
-58.0,-32.0,56.0
-72.0,-19.0,58.0
-75.0,-10.0,58.0
-80.0,4.0,49.0
-77.0,13.0,38.0
-70.0,31.0,10.0
-44.0,40.0,-2.0
-30.0,45.0,-4.0
-11.0,43.0,-10.0
-2.0,47.0,-9.0
3.0,48.0,-9.0
7.0,50.0,-10.0
14.0,53.0,-2.0
18.0,54.0,2.0
9.0,55.0,7.0
7.0,54.0,13.0
8.0,57.0,19.0
-1.0,56.0,22.0
7.0,60.0,25.0
2.0,63.0,23.0
-4.0,60.0,20.0
-2.0,63.0,18.0
-5.0,62.0,14.0
-4.0,61.0,15.0
1.0,62.0,20.0
1.0,61.0,19.0
-1.0,60.0,19.0
-1.0,58.0,19.0
7.0,58.0,19.0
-6.0,56.0,14.0
-3.0,54.0,18.0
-10.0,55.0,11.0
-7.0,53.0,11.0
-16.0,48.0,17.0
-15.0,49.0,16.0
-19.0,50.0,9.0
-28.0,47.0,10.0
-27.0,47.0,8.0
-28.0,48.0,9.0
-35.0,46.0,8.0
-37.0,47.0,3.0
