-29.0,-55.0,19.0
-29.0,-55.0,20.0
-30.0,-55.0,20.0
-30.0,-55.0,20.0
-30.0,-55.0,19.0
-30.0,-55.0,19.0
-30.0,-54.0,18.0
-29.0,-54.0,18.0
-29.0,-54.0,17.0
-29.0,-54.0,17.0
-28.0,-53.0,16.0
-28.0,-54.0,16.0
-29.0,-54.0,16.0
-29.0,-54.0,16.0
-28.0,-54.0,16.0
-28.0,-53.0,16.0
-28.0,-54.0,15.0
-28.0,-54.0,16.0
-28.0,-53.0,16.0
-28.0,-53.0,16.0
-28.0,-53.0,17.0
-28.0,-53.0,17.0
-28.0,-53.0,17.0
-29.0,-53.0,17.0
-29.0,-53.0,17.0
-30.0,-53.0,17.0
-30.0,-53.0,17.0
-30.0,-53.0,17.0
-30.0,-53.0,17.0
-30.0,-53.0,17.0
-30.0,-53.0,17.0
-30.0,-53.0,17.0
-30.0,-54.0,17.0
-30.0,-54.0,17.0
-30.0,-53.0,17.0
-30.0,-53.0,17.0
-30.0,-55.0,16.0
-29.0,-54.0,17.0
-29.0,-54.0,17.0
-30.0,-54.0,17.0
-30.0,-53.0,16.0
-29.0,-53.0,16.0
-29.0,-53.0,16.0
-29.0,-53.0,16.0
-30.0,-53.0,16.0
