-35.0,45.0,-2.0
-42.0,43.0,-6.0
-75.0,24.0,-14.0
-88.0,14.0,-13.0
-71.0,12.0,-9.0
-68.0,12.0,-14.0
-62.0,2.0,-15.0
-71.0,2.0,-18.0
-128.0,-5.0,-56.0
-95.0,0.0,-18.0
-35.0,0.0,6.0
-25.0,3.0,7.0
-44.0,-5.0,3.0
-70.0,-7.0,5.0
-94.0,-3.0,-1.0
-63.0,3.0,10.0
-54.0,3.0,16.0
-52.0,4.0,19.0
-59.0,3.0,20.0
-70.0,2.0,19.0
-65.0,2.0,20.0
-55.0,1.0,21.0
-57.0,1.0,21.0
-62.0,0.0,20.0
-65.0,0.0,19.0
-64.0,1.0,19.0
-62.0,1.0,18.0
-62.0,1.0,19.0
-62.0,1.0,19.0
-63.0,1.0,20.0
-62.0,0.0,20.0
-61.0,0.0,21.0
-61.0,0.0,21.0
-62.0,0.0,22.0
-62.0,0.0,22.0
-61.0,0.0,22.0
-60.0,0.0,23.0
-61.0,0.0,22.0
-61.0,0.0,22.0
-61.0,0.0,22.0
-61.0,0.0,23.0
-61.0,0.0,23.0
-61.0,0.0,22.0
-62.0,0.0,22.0
-65.0,-1.0,27.0
-69.0,-1.0,24.0
-99.0,-4.0,41.0
-119.0,0.0,55.0
-111.0,13.0,55.0
-97.0,18.0,51.0
-75.0,22.0,39.0
-58.0,22.0,31.0
-25.0,31.0,15.0
-11.0,40.0,3.0
-11.0,41.0,-2.0
-6.0,40.0,-3.0
-6.0,39.0,-6.0
